,ac_power_inv_16464_daily_max,ac_power_inv_16464_daily_mean,ac_energy_inv_16464_daily_sum
2016-01-01,0.089,0.04065048543689318,0.343
2016-01-02,0.1639999999999999,0.04814678899082567,0.436
2016-01-03,0.175,0.05903703703703701,0.533
2016-01-04,0.185,0.06082142857142855,0.57
2016-01-05,0.268,0.09189908256880731,0.8349999999999999
2016-01-06,0.509,0.1584642857142857,1.482
2016-01-07,0.317,0.1386181818181818,1.275
2016-01-08,0.3649999999999999,0.08925742574257423,0.753
2016-01-09,0.982,0.3079196428571428,2.882
2016-01-10,0.682,0.27146086956521737,2.607
2016-01-11,1.003,0.43651304347826086,4.187
2016-01-12,0.985,0.4341810344827586,4.201
2016-01-13,0.92,0.3019915254237288,2.974
2016-01-14,1.23,0.36088495575221236,3.397
2016-01-15,0.049,0.018124999999999974,0.161
2016-01-16,0.4139999999999999,0.15336036036036033,1.422
2016-01-17,1.151,0.44811111111111107,4.375
2016-01-18,0.267,0.10601834862385319,0.968
2016-01-19,1.375,0.4653859649122807,4.429
2016-01-20,2.01,0.5018173076923077,4.351
2016-01-21,2.5660000000000003,1.1272833333333334,11.278
2016-01-22,2.396,0.977051282051282,9.529000000000002
2016-01-23,0.92,0.3387391304347826,3.249
2016-01-24,0.2039999999999999,0.057551724137931,0.4189999999999999
2016-01-25,1.126,0.4051120689655172,3.92
2016-01-26,1.104,0.4959754098360656,5.044
2016-01-27,1.083,0.4656166666666666,4.663
2016-01-28,1.114,0.417925,4.184
2016-01-29,0.631,0.2209401709401709,2.161
2016-01-30,0.0139999999999999,0.003964285714285707,0.006
2016-01-31,0.035,0.014059405940594029,0.115
2016-02-01,0.0259999999999999,0.01335294117647055,0.109
2016-02-02,0.071,0.027590476190476176,0.248
2016-02-03,0.0749999999999999,0.03836448598130838,0.343
2016-02-04,0.0259999999999999,0.013759259259259226,0.1189999999999999
2016-02-05,0.1189999999999999,0.04625961538461535,0.405
2016-02-06,0.405,0.15601612903225803,1.618
