,ac_power_inv_16876_daily_max,ac_power_inv_16876_daily_mean,ac_energy_inv_16876_daily_sum
2015-09-08,5.578,2.9164871794871794,28.426
2015-09-09,4.743,1.1310196078431374,14.421
2015-09-10,5.557,2.2307254901960785,28.442
2015-09-11,5.143,2.2043333333333335,28.105
2015-09-12,5.785,2.6875686274509802,34.265
2015-09-13,5.4990000000000006,2.6754615384615383,34.781
2015-09-14,5.266,2.606411764705882,33.232
2015-09-15,4.96,2.289058823529412,29.183
2015-09-16,5.09,2.2760599999999998,28.451
2015-09-17,5.7170000000000005,0.734475,7.345
2015-09-18,1.749,0.7056530612244898,8.644
2015-09-19,5.4510000000000005,2.69144,33.643
2015-09-20,6.181,2.13862,26.733
2015-09-21,5.24,2.5778775510204084,31.579
2015-09-22,3.743,0.7590204081632653,9.296
2015-09-23,3.866,1.1863333333333335,12.662
2015-09-24,1.932,0.7707608695652174,8.864
2015-09-25,4.788,2.044770833333333,24.537
2015-09-26,5.404,2.362857142857143,28.944
2015-09-27,5.0920000000000005,2.3878163265306123,29.251
2015-09-28,4.056,1.1835833333333332,14.203
2015-09-29,5.355,2.4918125,29.902
2015-09-30,5.314,2.52068085106383,29.618
2015-10-01,5.2330000000000005,2.404125,28.849
2015-10-02,5.332,2.4676170212765958,28.995
2015-10-03,5.328,2.4415319148936168,28.688
2015-10-04,4.05,1.8012340425531914,21.165
2015-10-05,4.7620000000000005,1.498195652173913,17.229
2015-10-06,3.42,1.1117333333333332,12.505
2015-10-07,4.452,2.104673913043478,24.204
2015-10-08,3.831,1.2165813953488374,13.078
2015-10-09,3.246,1.0987555555555557,12.361
2015-10-10,4.651,2.1027391304347827,24.178
2015-10-11,4.5600000000000005,2.0238260869565217,23.273
2015-10-12,1.508,0.4664883720930233,5.015
2015-10-13,4.743,1.4214545454545453,15.636
2015-10-14,4.598,2.113409090909091,23.248
2015-10-15,4.755,2.0654772727272728,22.72
2015-10-16,5.36,1.5401555555555555,17.327
2015-10-17,4.527,1.9994222222222222,22.494
2015-10-18,4.477,2.0208181818181816,22.229
2015-10-19,5.059,1.4386444444444446,16.185
2015-10-20,3.47,1.399813953488372,15.047
2015-10-21,4.776,1.7966511627906976,19.314
2015-10-22,4.2620000000000005,1.8945454545454545,20.839
2015-10-23,0.679,0.24627777777777776,2.217
2015-10-24,3.223,0.9746585365853658,9.99
2015-10-25,2.156,0.9450000000000001,8.508
2015-10-26,2.856,0.9894871794871796,9.648
2015-10-27,1.371,0.758675,7.585
2015-10-28,0.533,0.21134999999999998,2.114
2015-10-29,1.425,0.4327,4.327
2015-10-30,2.919,0.8706250000000001,8.705999999999998
2015-10-31,1.185,0.2886578947368421,2.742
2015-11-01,3.936,1.70865,17.087
2015-11-02,4.0680000000000005,1.514048780487805,15.519
2015-11-03,3.878,1.7350238095238093,18.218
2015-11-04,1.982,0.5704871794871794,5.562
2015-11-05,2.419,0.43030769230769234,4.196
2015-11-06,4.03,1.199,11.69
2015-11-07,4.211,1.7833999999999999,17.834
2015-11-08,3.84,1.79675,17.968
2015-11-09,3.756,1.76045,17.605
2015-11-10,3.647,1.730871794871795,16.876
2015-11-11,1.909,0.6819444444444445,6.138
2015-11-12,3.41,0.6926764705882352,5.888
2015-11-13,3.856,1.744875,17.448
2015-11-14,4.03,1.373875,13.739
2015-11-15,3.499,1.6067435897435896,15.666
2015-11-16,0.389,0.12830303030303028,1.059
2015-11-17,0.256,0.11390909090909088,0.94
2015-11-18,2.348,0.39586111111111105,3.563
2015-11-19,1.442,0.6906944444444444,6.216
2015-11-20,1.279,0.6032702702702702,5.58
2015-11-21,4.288,1.5388421052631578,14.618
2015-11-22,2.9090000000000003,1.2623421052631578,11.992
2015-11-23,3.415,1.5405675675675674,14.25
2015-11-24,3.422,1.4636756756756757,13.539
2015-11-25,1.625,0.6224545454545455,5.135
2015-11-26,0.1769999999999999,0.03890909090909089,0.214
2015-11-27,0.453,0.19940624999999998,1.595
2015-11-28,2.062,0.8538055555555555,7.684
2015-11-29,0.4869999999999999,0.24262162162162157,2.244
2015-11-30,0.2359999999999999,0.04417857142857141,0.309
2015-12-01,0.505,0.13964705882352937,1.187
2015-12-02,0.806,0.38939999999999997,3.407
2015-12-03,3.063,1.3166944444444444,11.85
2015-12-04,3.113,1.3471621621621621,12.461
2015-12-05,3.08,1.2025675675675678,11.121
2015-12-06,0.4179999999999999,0.2524848484848485,2.083
2015-12-07,3.1710000000000003,1.1376470588235295,9.670000000000002
2015-12-08,0.892,0.42765714285714285,3.742
2015-12-09,2.383,1.0370833333333334,9.334
2015-12-10,0.946,0.3172857142857142,2.776
2015-12-11,0.994,0.30930303030303025,2.552
2015-12-12,0.5849999999999999,0.21124999999999997,1.69
2015-12-13,0.643,0.19543333333333332,1.466
2015-12-14,0.498,0.23021428571428568,1.612
2015-12-15,1.712,0.5312571428571428,4.646
2015-12-16,0.945,0.3360645161290322,2.605
2015-12-17,3.302,0.8933125,7.147
2015-12-18,1.611,0.5821142857142857,5.094
2015-12-19,3.4130000000000003,1.0255675675675675,9.486
2015-12-20,1.103,0.5741470588235295,4.88
2015-12-21,0.544,0.2855,2.284
2015-12-22,0.779,0.26959999999999995,2.022
2015-12-23,0.0929999999999999,0.022724137931034456,0.165
2015-12-24,0.164,0.05472413793103446,0.397
2015-12-25,0.101,0.05570967741935481,0.432
2015-12-26,0.02,0.004125,0.017
2015-12-27,0.2119999999999999,0.09462499999999997,0.757
2015-12-28,0.1019999999999999,0.022857142857142843,0.16
2015-12-31,0.019,0.00707142857142855,0.025
