,ac_power_inv_17283_daily_max,ac_power_inv_17283_daily_mean,ac_energy_inv_17283_daily_sum
2020-01-01,5.55,1.3364971428571428,19.495
2020-01-02,5.489,2.037112359550562,30.222
2020-01-03,5.263,2.0446292134831463,30.329
2020-01-04,5.442,1.6571005586592178,24.725
2020-01-05,5.732,1.8593202247191012,27.578
2020-01-06,5.712000000000001,2.181977653631285,32.549
2020-01-07,5.382999999999999,2.0303016759776535,30.277
2020-01-08,5.516,1.9795363128491619,29.523
2020-01-09,5.696000000000001,1.891744318181818,27.745
2020-01-10,5.511,1.9783107344632769,29.178
2020-01-11,5.329,1.69263687150838,25.249
2020-01-12,5.672999999999999,2.1370674157303373,31.695
2020-01-13,5.789,1.7889606741573034,26.537
2020-01-14,5.658,2.161944134078212,32.253
2020-01-15,5.638999999999999,2.2179044943820228,32.898
2020-01-16,4.949,1.4587175141242936,21.521
2020-01-17,5.961,1.5288089887640448,22.68
2020-01-18,5.228,1.5217430167597765,22.701
2020-01-19,5.857,2.1828994413407825,32.564
2020-01-20,5.796,2.0716927374301677,30.903
2020-01-21,2.903,0.6880056818181818,10.087
2020-01-22,4.948,1.6104237288135594,23.749
2020-01-23,5.14,0.9971508379888269,14.877
2020-01-24,5.849,1.9956368715083799,29.771
2020-01-25,5.688,2.1699774011299438,32.005
2020-01-26,6.053,2.1010555555555555,31.516
2020-01-27,2.411,0.5372768361581921,7.92
2020-01-28,6.051,2.4611843575418995,36.71
2020-01-29,5.8340000000000005,1.395556818181818,20.474
2020-01-30,6.1930000000000005,1.0466555555555555,15.702
2020-01-31,5.898,1.7717444444444443,26.577
2020-02-01,5.845,1.765631284916201,26.341
2020-02-02,6.739,2.5193131868131866,38.211
2020-02-03,0.6829999999999999,0.22243181818181815,3.261
2020-02-04,0.282,0.05921176470588234,0.8359999999999999
2020-02-05,0.64,0.22275568181818176,3.269
2020-02-06,1.487,0.3557666666666667,5.337
2020-02-07,0.34,0.08590502793296088,1.28
2020-02-08,4.4270000000000005,1.2078426966292135,17.919
2020-02-09,3.655,1.1135777777777778,16.701
2020-02-10,6.138,2.086274725274725,31.647
2020-02-11,3.727,1.0897977528089888,16.162
2020-02-12,5.936,1.5603846153846155,23.663
2020-02-13,0.767,0.19686363636363635,2.887
2020-02-14,5.978,2.160326086956522,33.124
2020-02-15,6.694,2.338195652173913,35.848
2020-02-16,4.781000000000001,1.6307747252747251,24.735
2020-02-17,6.774,2.600809782608696,39.885
2020-02-18,6.428,2.636355191256831,40.199
2020-02-19,2.768,0.677945054945055,10.283
2020-02-20,6.079,1.982988888888889,29.75
2020-02-21,6.563,2.987659459459459,46.061
2020-02-22,6.94,2.8900489130434783,44.309
2020-02-23,3.683,1.2062527472527473,18.293
2020-02-24,7.335,2.109156756756757,32.521
2020-02-25,3.729,1.5526666666666666,23.685
2020-02-26,7.516,2.8709786096256686,44.738
2020-02-27,7.614,2.3901176470588235,37.247
2020-02-28,7.172000000000001,3.2022566844919784,49.899
2020-02-29,2.766,0.9687765957446808,15.183
2020-03-01,6.067,1.1293783783783784,17.414
2020-03-02,6.8980000000000015,1.7002222222222223,25.508
2020-03-03,7.275,3.409218085106383,53.409
2020-03-04,7.404,3.1610582010582013,49.786
2020-03-05,7.535999999999999,2.900775401069519,45.202
2020-03-06,7.507999999999998,2.8131263157894737,44.545
2020-03-07,7.237999999999999,2.6088936170212764,40.876
2020-03-08,7.18,2.994672316384181,44.171
2020-03-09,7.422999999999998,3.1746875,46.562
