measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-07-25 00:00:00,1.6335,-1.5509,118.7,16.145,13.235,17.874,0.00329,0.21243,0.00427,15.49,14.927,15.028,14.951,-768.7,10
2022-07-25 00:01:00,1.6352,-1.4734,118.74,16.125,13.233,17.874,0.00512,-0.1903,-0.0043499999999999,15.479,14.895,15.012,14.932,-765.96,10
2022-07-25 00:02:00,1.6333,-1.5177,118.73,16.112,13.234,17.874,-0.00018,0.1593199999999999,0.00072,15.467,14.919,14.983,14.905,-708.46,10
2022-07-25 00:03:00,1.6352,-1.4623,118.75,16.108,13.238,17.874,-0.00366,-1.0312,0.0059899999999999,15.462,14.936,14.963,14.842,-731.15,10
2022-07-25 00:04:00,1.6338,-1.4623,118.72,16.119,13.235,17.874,-0.0003699999999999,0.23898,-0.00247,15.444,14.885,14.968,14.896,-743.0299999999999,10
2022-07-25 00:05:00,1.6349,-1.5509,118.7,16.122,13.235,17.874,-0.00091,0.14162,0.0055399999999999,15.433,14.847,14.972,14.905,-731.25,10
2022-07-25 00:06:00,1.6344,-1.4069,118.65,16.133,13.235,17.874,0.00347,-0.85414,0.00173,15.435,14.896,14.938,14.814,-890.33,10
2022-07-25 00:07:00,1.6341,-1.4512,118.89,16.147,13.238,17.874,0.00585,0.90725,0.0073,15.425,14.924,14.948,14.872,-773.5599999999998,10
2022-07-25 00:08:00,1.6341,-1.4955,118.66,16.209,13.235,17.872,0.00165,-0.29209,0.0012999999999999,15.411,14.881,14.999,14.923,-746.6,10
2022-07-25 00:09:00,1.6341,-1.4069,118.65,16.284,13.236,17.872,-0.0011,1.1861,-0.00096,15.391,14.95,15.038,15.01,-741.85,10
2022-07-25 00:10:00,1.633,-1.5066,118.68,16.382,13.237,17.872,0.00676,-0.1681699999999999,-0.0039699999999999,15.406,14.915,15.074,15.064,-739.32,10
2022-07-25 00:11:00,1.6341,-1.4401,118.7,16.446,13.235,17.872,-0.0029199999999999,-0.4160099999999999,-0.00287,15.422,15.03,15.05,15.001,-729.61,10
2022-07-25 00:12:00,1.6335,-1.5177,118.68,16.469,13.235,17.856,0.00165,-0.47354,0.0008199999999999,15.407,14.979,15.033,14.987,-711.01,10
2022-07-25 00:13:00,1.6344,-1.5066,118.7,16.463,13.236,17.856,-0.00183,-0.27439,0.00824,15.418,14.944,15.02,14.979,-721.76,10
2022-07-25 00:14:00,1.633,-1.5066,118.74,16.44,13.238,17.85,-0.0014599999999999,0.58418,0.00072,15.412,14.976,15.0,14.953,-741.5399999999998,10
2022-07-25 00:15:00,1.6341,-1.5177,118.78,16.409,13.237,17.85,0.00165,-0.0663799999999999,0.0071,15.41,14.894,15.014,14.974,-730.71,10
2022-07-25 00:16:00,1.6335,-1.5066,118.75,16.379,13.234,17.85,0.0007299999999999,-0.0663799999999999,-0.0011999999999999,15.407,14.916,15.013,14.947,-732.32,10
2022-07-25 00:17:00,1.6338,-1.4623,118.72,16.338,13.237,17.85,0.00256,-0.38945,-0.00173,15.41,14.917,15.012,14.923,-730.74,10
2022-07-25 00:18:00,1.6341,-1.4401,118.67,16.291,13.239,17.85,0.00128,-0.0575299999999999,0.00071,15.405,14.923,15.014,14.951,-719.46,10
2022-07-25 00:19:00,1.6335,-1.4844,118.72,16.281,13.239,17.85,0.00457,-0.08851,0.0068199999999999,15.403,14.958,15.028,14.97,-1010.7,10
2022-07-25 00:20:00,1.6335,-1.5841,118.7,16.318,13.238,17.846,0.0007299999999999,-0.96036,3e-05,15.393,14.952,15.072,15.045,-798.1799999999998,10
2022-07-25 00:21:00,1.6335,-1.4623,118.75,16.435,13.237,17.844,0.0029199999999999,-0.60631,-0.00315,15.391,15.01,15.079,15.053,-748.51,10
2022-07-25 00:22:00,1.6335,-1.4844,118.75,16.554,13.237,17.837,0.0029199999999999,-0.04868,0.0044999999999999,15.386,15.006,15.086,15.089,-728.25,10
2022-07-25 00:23:00,1.6341,-1.5287,118.65,16.656,13.238,17.831,0.00585,-0.11064,-0.0041,15.378,15.047,15.087,15.107,-702.95,10
2022-07-25 00:24:00,1.6335,-1.5066,118.66,16.72,13.237,17.829,-0.00201,-0.3363499999999999,-0.008,15.388,15.05,15.107,15.123,-724.48,10
2022-07-25 00:25:00,1.6344,-1.5287,118.71,16.772,13.237,17.827,-0.00347,-0.61516,-0.0050699999999999,15.395,14.981,15.07,15.079,-758.1799999999998,10
2022-07-25 00:26:00,1.6341,-1.5287,118.92,16.793,13.235,17.827,0.0029199999999999,0.10621,0.0080099999999999,15.406,14.98,15.032,15.043,-767.1799999999998,10
2022-07-25 00:27:00,1.6335,-1.5177,119.02,16.785,13.235,17.827,0.00238,-0.5178,-0.00562,15.413,14.958,15.032,15.048,-737.5,10
2022-07-25 00:28:00,1.6349,-1.4844,119.03,16.77,13.237,17.827,0.00238,-0.04868,0.0013699999999999,15.411,14.948,14.997,15.03,-719.92,10
2022-07-25 00:29:00,1.6338,-1.5177,119.03,16.719,13.237,17.827,0.0014599999999999,-0.61516,-0.00133,15.415,14.954,14.933,14.949,-730.96,10
2022-07-25 00:30:00,1.6335,-1.4734,119.09,16.663,13.238,17.827,-0.0029199999999999,0.70367,-0.00595,15.4,14.872,14.917,14.984,-739.72,10
2022-07-25 00:31:00,1.6346,-1.6063,118.71,16.62,13.236,17.827,-0.00384,0.02213,-0.00315,15.393,14.734,14.911,14.994,-743.1699999999998,10
2022-07-25 00:32:00,1.6338,-1.5287,118.82,16.586,13.236,17.827,0.0047499999999999,-0.3540499999999999,-0.0026199999999999,15.399,14.827,14.849,14.83,-739.71,10
2022-07-25 00:33:00,1.6335,-1.4955,118.82,16.541,13.237,17.827,-0.00219,-0.16375,-0.00135,15.382,14.693,14.823,14.855,-634.01,10
2022-07-25 00:34:00,1.6344,-1.5066,118.91,16.497,13.236,17.827,-0.0049399999999999,0.11507,0.00149,15.366,14.662,14.777,14.809,-686.61,10
2022-07-25 00:35:00,1.6338,-1.4512,119.2,16.453,13.237,17.827,-0.0014599999999999,-0.1903,-0.0051399999999999,15.354,14.665,14.73,14.711,-699.1,10
