,ac_power_inv_16988_daily_max,ac_power_inv_16988_daily_mean,ac_energy_inv_16988_daily_sum
2024-01-01,0.023,0.001129032258064513,0.0089999999999999
2024-01-04,0.0089999999999999,0.0005624999999999938,0.003
2024-01-05,0.005,0.0003333333333333333,0.003
2024-01-06,0.023,0.0010499999999999975,0.01
2024-01-09,0.003,0.0030000000000000005,0.0
2024-01-14,0.0089999999999999,0.0027999999999999805,0.003
2024-01-16,0.004,0.004,0.0
2024-01-17,0.001,0.001,0.0
2024-01-18,0.004,0.0003333333333333333,0.003
2024-01-19,0.004,0.004,0.0
2024-01-21,0.008,0.00027586206896551725,0.003
2024-01-23,0.0219999999999999,0.0017777777777777724,0.006
2024-01-24,0.021,0.004666666666666667,0.006
2024-01-25,0.0109999999999999,0.0004687499999999969,0.003
2024-01-26,0.004,0.00022222222222222223,0.003
2024-01-27,0.004,0.004,0.0
2024-01-28,0.01,0.0003846153846153846,0.003
2024-01-29,0.016,0.0011666666666666624,0.006
2024-01-31,0.016,0.0007692307692307692,0.003
2024-02-01,0.006,0.0002105263157894737,0.003
2024-02-02,0.01,0.0002631578947368421,0.003
2024-02-03,0.024,0.001479999999999996,0.0089999999999999
2024-02-04,0.004,0.004,0.0
2024-02-06,0.001,0.001,0.0
2024-02-08,0.005,0.0045,0.0
2024-02-09,0.005,0.0045,0.0
2024-02-10,0.004,0.004,0.0
2024-02-11,0.024,0.0014615384615384577,0.0089999999999999
2024-02-12,0.02,0.0012499999999999966,0.0089999999999999
2024-02-13,0.004,0.0004666666666666667,0.003
2024-02-15,0.004,0.004,0.0
2024-02-23,4.271,2.34612,15.301
2024-02-24,4.366,2.4889347826086956,28.629
2024-02-25,4.335,2.3021489361702128,27.06
2024-02-26,5.0840000000000005,1.765191489361702,20.739
2024-02-27,4.63,2.5850212765957448,30.366
2024-02-28,4.39,2.5533478260869567,29.37
2024-02-29,2.578,0.843695652173913,9.699
2024-03-01,2.5340000000000003,0.9331521739130435,10.728
2024-03-02,4.377,1.0301304347826086,11.85
2024-03-03,4.596,1.295063829787234,15.225
2024-03-04,2.848,1.1277499999999998,13.533
2024-03-05,5.105,1.4604893617021277,17.164
2024-03-06,2.953,1.4491702127659574,17.031
2024-03-07,4.594,2.5316041666666664,30.375
2024-03-08,4.566,2.6172916666666666,31.41
2024-03-09,3.502,1.6079375,19.311
2024-03-10,4.745,1.8650833333333334,22.384
2024-03-11,4.055,1.424,16.74
2024-03-12,4.601,1.4422978723404256,16.947
2024-03-13,4.7,2.46242,30.783
2024-03-14,4.905,2.7590000000000003,34.497
2024-03-15,4.798,2.7028000000000003,33.78
2024-03-16,4.519,2.57466,32.19
2024-03-17,4.535,2.56954,32.13
2024-03-18,4.439,2.5282600000000004,31.605
2024-03-19,4.514,2.5608999999999997,32.019
2024-03-20,4.561,2.532,31.65
2024-03-21,4.545,2.45974,30.768
2024-03-22,4.376,1.356326530612245,16.629
2024-03-23,4.621,1.20288,15.042
2024-03-24,4.906,2.55546,31.941
2024-03-25,4.872,2.3010196078431373,29.352
