,ac_power_inv_16842_daily_max,ac_power_inv_16842_daily_mean,ac_energy_inv_16842_daily_sum
2015-06-19,3.5500000000000003,2.0119867549668875,25.321
2015-06-20,4.2940000000000005,2.4858426966292138,36.881
2015-06-21,4.488,2.627877777777778,39.426
2015-06-22,4.461,2.6010944444444446,39.02
2015-06-23,4.412,2.5448659217877094,37.967
2015-06-24,4.407,2.9723445945945945,36.666
2015-06-25,4.322,2.4464022346368717,36.497
2015-06-26,4.328,2.4497709497206706,36.554
2015-06-27,4.422,2.106377777777778,31.606
2015-06-28,4.506,2.43135593220339,35.874
2015-06-29,4.428,2.555217877094972,38.12
2015-06-30,4.284,2.2451381215469612,33.876
2015-07-01,4.375,1.9365649717514124,28.573
2015-07-02,4.455,1.7189375,25.213
2015-07-03,4.339,2.4567921348314607,36.452
2015-07-04,4.355,2.4801629213483145,36.8
2015-07-05,4.4350000000000005,2.400702247191011,35.623
2015-07-06,4.49,2.334123595505618,34.638
2015-07-07,4.45,2.3639101123595507,35.07
2015-07-08,4.433,2.3234310344827587,33.704
2015-07-09,3.867,1.2293,17.425
2015-07-10,4.093,1.3563542857142856,19.78
2015-07-11,4.4030000000000005,2.483602272727273,36.426
2015-07-12,4.405,2.3868988764044943,35.413
2015-07-13,4.361000000000001,2.371395480225989,34.991
2015-07-14,4.447,2.5731818181818182,37.746
2015-07-15,4.37,2.4715141242937855,36.461
2015-07-16,4.341,2.4655454545454543,36.169
2015-07-17,4.3870000000000005,2.4154431818181816,35.434
2015-07-18,4.373,2.502034090909091,36.707
2015-07-19,4.1610000000000005,2.281936416184971,32.902
2015-07-20,4.371,2.2059942857142856,32.18
2015-07-21,4.304,2.4186149425287358,35.086
2015-07-22,4.3950000000000005,2.399434285714286,35.001
2015-07-23,4.464,2.2972114285714285,33.507
2015-07-24,4.341,2.5171098265895955,36.298
2015-07-25,4.372,2.511554913294798,36.215
2015-07-26,4.317,2.4680462427745664,35.587
2015-07-27,4.276,2.4202658959537575,34.898
2015-07-28,4.252,2.3625664739884393,34.059
2015-07-29,4.216,2.372672514619883,33.819
2015-07-30,4.0680000000000005,2.2988245614035088,32.766
2015-07-31,4.291,2.0077470588235293,28.45
2015-08-01,4.149,2.3362882352941177,33.099
2015-08-02,4.226,2.3051011904761904,32.278
2015-08-03,4.268,2.396637426900585,34.152
2015-08-04,3.925,1.531017543859649,21.825
2015-08-05,4.1690000000000005,2.3804023668639056,33.521
2015-08-06,2.832,1.3304702380952382,18.635
2015-08-07,4.119,2.316410714285714,32.438
2015-08-08,3.899,2.170494047619048,30.39
2015-08-09,4.055,2.3248934911242602,32.745
2015-08-10,4.101,2.3697904191616765,32.987
2015-08-11,4.047,2.357868263473054,32.821
2015-08-12,4.039,2.3040060240963856,31.872
2015-08-13,4.017,2.3074819277108434,31.93
2015-08-14,3.979,2.3013090909090907,31.651
2015-08-15,3.898,2.0898323353293415,29.091
2015-08-16,3.704,2.0105243902439023,27.485
2015-08-17,3.754,2.144060606060606,29.489
2015-08-18,3.856,2.2246646341463414,30.415
2015-08-19,3.857,2.255920245398773,30.648
2015-08-20,3.82,2.1917037037037037,29.594
2015-08-21,3.785,2.223776397515528,29.838
2015-08-22,3.661,2.1002236024844723,28.18
2015-08-23,3.792,2.002631901840491,27.216
2015-08-24,3.575,2.1106521739130435,28.328
2015-08-25,3.528,2.058950617283951,27.799
