measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-15 00:00:00,1.4125,-1.3531,122.26,-2.6155,13.671,-0.4098999999999999,-0.0501399999999999,0.0,0.00423,-2.0423,-2.3831,-2.3859,-2.4324,-0.0281199999999999,10
2015-12-15 00:01:00,1.4139,-1.3188,122.28,-2.6286,13.672,-0.4082,-0.04771,-0.12084,0.00379,-2.0334,-2.3849,-2.4036,-2.4535,0.0,10
2015-12-15 00:02:00,1.4122,-1.3863,122.29,-2.6258,13.672,-0.4082,-0.04465,0.21268,-0.01288,-2.0434,-2.3942,-2.4135,-2.4657,-0.11246,10
2015-12-15 00:03:00,1.4125,-1.342,122.28,-2.6441,13.673,-0.4082,-0.0484899999999999,0.19495,-0.0095399999999999,-2.0484,-2.4235,-2.4171,-2.4621,-0.11246,10
2015-12-15 00:04:00,1.4131,-1.342,122.23,-2.6496,13.673,-0.4082,-0.0508699999999999,-0.84184,0.04462,-2.0392,-2.3799,-2.4464,-2.5272,-0.39362,10
2015-12-15 00:05:00,1.4131,-1.3642,122.31,-2.6545,13.671,-0.4082,-0.0429999999999999,0.0487399999999999,0.00075,-2.0413,-2.3978,-2.4435,-2.5043,-0.16869,10
2015-12-15 00:06:00,1.4131,-1.3753,122.31,-2.672,13.673,-0.4098999999999999,-0.0426399999999999,0.0708899999999999,0.00148,-2.0544,-2.3881,-2.4495,-2.5074,-0.11246,10
2015-12-15 00:07:00,1.4117,-1.3642,122.34,-2.6744,13.672,-0.4116099999999999,-0.0404399999999999,0.2614199999999999,-0.0044799999999999,-2.064,-2.4226,-2.4427,-2.4956,-0.2249299999999999,10
2015-12-15 00:08:00,1.4128,-1.3531,122.32,-2.6784,13.673,-0.4098999999999999,-0.0473999999999999,0.07975,-0.00413,-2.058,-2.4102,-2.4581,-2.5353,-0.19681,10
2015-12-15 00:09:00,1.4131,-1.3531,122.32,-2.6785,13.673,-0.4082,-0.04666,0.1152,-0.0081799999999999,-2.0634,-2.4599,-2.4399,-2.4971,-0.28116,10
2015-12-15 00:10:00,1.4139,-1.3642,122.26,-2.6848,13.672,-0.4082,-0.0463,0.03545,-0.00058,-2.0662,-2.4442,-2.4528,-2.5214,-0.2530399999999999,10
2015-12-15 00:11:00,1.4136,-1.3531,122.28,-2.6976,13.674,-0.4082,-0.0503199999999999,0.20382,-0.01661,-2.0791,-2.4377,-2.452,-2.5085,-0.33739,10
2015-12-15 00:12:00,1.4128,-1.3863,122.32,-2.7033,13.673,-0.4098999999999999,-0.05124,-0.0265799999999999,0.00476,-2.0829,-2.4273,-2.4616,-2.5288,-1.4058,10
2015-12-15 00:13:00,1.4122,-1.3863,122.32,-2.7104,13.672,-0.4098999999999999,-0.0497799999999999,0.07975,0.00095,-2.0844,-2.4509,-2.4452,-2.5066,-0.33739,10
2015-12-15 00:14:00,1.4136,-1.3974,122.29,-2.725,13.671,-0.4098999999999999,-0.0431899999999999,-0.2569799999999999,0.0121499999999999,-2.0958,-2.3995,-2.4588,-2.5303,-0.11246,10
2015-12-15 00:15:00,1.4114,-1.4196,122.29,-2.711,13.674,-0.4098999999999999,-0.0386099999999999,-0.12406,0.0083,-2.098,-2.4216,-2.4545,-2.5138,-0.05623,10
2015-12-15 00:16:00,1.4131,-1.3087,122.24,-2.7205,13.672,-0.4082,-0.0433699999999999,0.07975,-0.00126,-2.1063,-2.4199,-2.4428,-2.4978,-0.14058,10
2015-12-15 00:17:00,1.412,-1.3863,122.28,-2.73,13.674,-0.4082,-0.04666,0.2436899999999999,-0.01054,-2.1277,-2.4321,-2.4321,-2.4821,-0.05623,10
2015-12-15 00:18:00,1.4122,-1.3753,122.23,-2.7299,13.673,-0.4082,-0.04154,-0.4342099999999999,0.01269,-2.1263,-2.4342,-2.4321,-2.4971,-0.14058,10
2015-12-15 00:19:00,1.4122,-1.4085,122.24,-2.7299,13.672,-0.4082,-0.04685,-0.01772,-0.00617,-2.1291,-2.4085,-2.4371,-2.5,-0.0281199999999999,10
2015-12-15 00:20:00,1.4128,-1.3309,122.24,-2.733,13.673,-0.4098999999999999,-0.05417,0.08418,-0.01101,-2.1494,-2.4438,-2.4266,-2.4695,-0.0281199999999999,10
2015-12-15 00:21:00,1.4136,-1.342,122.23,-2.7338,13.67,-0.4098999999999999,-0.0459299999999999,-0.02215,-0.0002799999999999,-2.1523,-2.3916,-2.4352,-2.4867,0.0,10
