,ac_power_inv_16617_daily_max,ac_power_inv_16617_daily_mean,ac_energy_inv_16617_daily_sum
2025-01-01,2.0420000000000003,0.8641351351351351,8.0
2025-01-02,2.123,0.8066228070175439,7.668
2025-01-03,1.638,0.5109823008849558,4.819
2025-01-04,1.785,0.7703418803418803,7.518
2025-01-05,2.208,0.8826696428571428,8.243
2025-01-06,1.864,0.7525909090909091,6.902
2025-01-07,2.367,0.9857181818181818,9.04
2025-01-08,2.31,0.9055217391304349,8.685
2025-01-09,2.3040000000000003,0.9191517857142857,8.586999999999998
2025-01-10,2.3000000000000003,0.9354234234234233,8.654999999999998
2025-01-11,2.395,0.9697699115044248,9.136
2025-01-12,2.441,0.9893124999999999,9.241
2025-01-13,2.418,1.0132410714285716,9.464
2025-01-14,2.456,0.9619322033898304,9.462
2025-01-15,2.466,1.0179732142857143,9.503
2025-01-16,2.494,1.02190350877193,9.716
2025-01-17,2.426,1.0271351351351352,9.506
2025-01-18,2.52,1.0620603448275863,10.273
2025-01-19,2.539,0.5717826086956521,5.48
2025-01-20,2.6710000000000003,1.1243043478260868,10.783
2025-01-21,2.6790000000000003,1.1348070175438596,10.784
2025-01-22,2.676,1.1326,10.858
2025-01-23,2.716,1.129887931034483,10.924
2025-01-24,2.735,1.2561565217391304,12.047
