,ac_power_inv_17203_daily_max,ac_power_inv_17203_daily_mean,ac_energy_inv_17203_daily_sum
2021-01-01,2.647,1.4740487804878049,15.109
2021-01-02,2.594,1.343725,13.437
2021-01-03,2.708,1.386452380952381,14.557
2021-01-04,2.493,1.3597073170731706,13.937
2021-01-05,2.544,1.375725,13.757
2021-01-06,2.595,1.40755,14.076
2021-01-07,2.536,1.1820487804878048,12.116
2021-01-08,2.5420000000000003,1.4272926829268293,14.629
2021-01-09,2.606,1.4516829268292684,14.88
2021-01-10,2.366,1.1887073170731708,12.184
2021-01-11,2.638,1.446761904761905,15.191
2021-01-12,2.646,1.2084186046511627,12.99
2021-01-13,2.494,1.1693658536585367,11.985
2021-01-14,2.509,1.428121951219512,14.638
2021-01-15,2.528,1.4048571428571428,14.751
2021-01-16,2.491,1.383904761904762,14.531
2021-01-17,2.522,1.4125,14.831
2021-01-18,2.562,1.4297142857142857,15.012
2021-01-19,2.139,0.73485,7.349
2021-01-20,2.56,1.435690476190476,15.074
2021-01-21,2.621,1.4628809523809525,15.36
2021-01-22,2.766,1.1432619047619048,12.004
2021-01-23,0.897,0.4142619047619047,4.349
2021-01-24,2.881,1.508404761904762,15.838
2021-01-25,3.293,1.6087619047619046,16.892
2021-01-26,2.947,1.6322045454545455,17.954
2021-01-27,2.977,1.4313333333333333,15.029
2021-01-28,2.888,1.619047619047619,17.0
2021-01-29,2.15,0.6253181818181818,6.878
2021-01-30,2.912,1.6689999999999998,17.942
2021-01-31,3.095,1.3798048780487806,14.143
2021-02-01,1.621,0.6071190476190476,6.375
2021-02-02,2.736,1.6108837209302325,17.317
2021-02-03,2.9250000000000003,1.5781363636363637,17.359
2021-02-04,2.914,1.4772093023255815,15.88
2021-02-05,2.9290000000000003,1.694977272727273,18.645
2021-02-06,2.915,1.6727045454545455,18.399
2021-02-07,2.953,1.672227272727273,18.394
2021-02-08,3.007,1.4565116279069767,15.658
2021-02-09,2.923,0.7709318181818182,8.479
2021-02-10,1.957,0.983860465116279,10.577
2021-02-11,2.888,1.5976136363636364,17.574
2021-02-12,3.168,1.7869047619047618,18.763
2021-02-13,2.757,1.1006,12.381
2021-02-14,3.0460000000000003,1.5528478260869565,17.857
2021-02-15,2.736,1.2592045454545455,13.85
2021-02-16,2.947,1.5937954545454545,17.532
2021-02-17,3.096,1.7612826086956523,20.255
2021-02-18,3.135,1.7621304347826088,20.264
2021-02-19,3.039,1.7115869565217392,19.683
2021-02-20,3.294,1.7617826086956523,20.26
2021-02-21,3.12,1.802391304347826,20.727
2021-02-22,3.127,1.7963913043478261,20.658
2021-02-23,3.102,1.794195652173913,20.633
2021-02-24,3.087,1.811891304347826,20.837
2021-02-25,3.11,1.8176956521739132,20.904
2021-02-26,3.161,1.8372391304347828,21.128
2021-02-27,3.09,1.6975531914893616,19.946
2021-02-28,3.136,1.7696382978723404,20.793
