measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-19 00:00:00,0.1569,-0.0768999999999999,122.63,22.143,13.199,22.757,-0.006,-1.0271,0.0064,-99999.0,19.737,19.778,20.396,-2.6627,10
2010-07-19 00:01:00,0.1562999999999999,-0.1428,122.37,22.099,13.197,22.74,-0.0066,-0.1535999999999999,0.001,-99999.0,19.657,19.669,20.246,-2.6627,10
2010-07-19 00:02:00,0.1565999999999999,-0.0879,122.44,22.025,13.199,22.733,-0.0063,-0.1184999999999999,0.0004,-99999.0,19.547,19.584,20.118,-2.6627,10
2010-07-19 00:03:00,0.1562999999999999,-0.0879,122.39,21.959,13.2,22.733,-0.0066,-0.5617999999999999,0.0037,-99999.0,19.487,19.521,20.033,-2.6627,10
2010-07-19 00:04:00,0.1565999999999999,-0.0768999999999999,122.42,21.949,13.199,22.731,-0.0063,0.3775,-0.0023,-99999.0,19.47,19.483,20.017,-2.6628,10
2010-07-19 00:05:00,0.1574,-0.0879,122.48,21.995,13.2,22.714,-0.0063,0.0657999999999999,-0.0005,-99999.0,19.427,19.431,19.939,-2.6628,10
2010-07-19 00:06:00,0.158,-0.1428,122.45,21.98,13.201,22.708,-0.0063,-0.2721,0.0014,-99999.0,19.312,19.382,19.838,-2.6628,10
2010-07-19 00:07:00,0.1570999999999999,-0.1428,122.5,21.796,13.199,22.708,-0.0063,-0.6057,0.0038999999999999,-99999.0,19.24,19.274,19.709,-2.6628,10
2010-07-19 00:08:00,0.1562999999999999,-0.1208999999999999,122.53,21.573,13.198,22.686,-0.0063,0.4476999999999999,-0.0028999999999999,-99999.0,19.103,19.181,19.566,-2.6628,10
2010-07-19 00:09:00,0.1557999999999999,-0.0989,122.57,21.56,13.199,22.682,-0.0063,-1.1807,0.0074,-99999.0,19.088,19.147,19.577,-2.6629,10
2010-07-19 00:10:00,0.1555,-0.1537999999999999,122.6,21.657,13.201,22.673,-0.0066,-0.9963,0.0064999999999999,-99999.0,19.09,19.145,19.585,-2.6629,10
2010-07-19 00:11:00,0.1557999999999999,-0.0879,122.59,21.668,13.2,22.656,-0.0066,-1.1719,0.0077,-99999.0,19.045,19.108,19.57,-2.6629,10
2010-07-19 00:12:00,0.1574,-0.1758,122.52,21.65,13.202,22.656,-0.006,-0.2853,0.0019,-99999.0,19.023,19.102,19.552,-2.6628,10
2010-07-19 00:13:00,0.1574,-0.1318,122.58,21.612,13.202,22.652,-0.0066,-0.079,0.0005,-99999.0,19.029,19.029,19.522,-2.6628,10
2010-07-19 00:14:00,0.1574,-0.1648,122.57,21.638,13.202,22.631,-0.0057,-0.0657999999999999,0.0002,-99999.0,18.932,18.994,19.452,-2.6628,10
2010-07-19 00:15:00,0.1557999999999999,-0.1318,122.6,21.613,13.202,22.631,-0.0063,0.2984999999999999,-0.0016,-99999.0,18.877,18.94,19.371,-2.6628,10
2010-07-19 00:16:00,0.1557999999999999,-0.0989,122.56,21.459,13.204,22.631,-0.0066,1.0139,-0.0067,-99999.0,18.8,18.838,19.25,-2.6628,10
2010-07-19 00:17:00,0.1562999999999999,-0.1208999999999999,122.57,21.275,13.202,22.631,-0.0063,-0.4126,0.0028,-99999.0,18.697,18.751,19.137,-2.6905,10
2010-07-19 00:18:00,0.1569,-0.1537999999999999,122.63,21.138,13.205,22.609,-0.0063,0.0044,0.0001,-99999.0,18.597,18.671,19.025,-2.7183,10
2010-07-19 00:19:00,0.1569,-0.1428,122.59,20.987,13.203,22.605,-0.0066,-0.5882,0.0038999999999999,-99999.0,18.486,18.611,18.925,-2.6905,10
2010-07-19 00:20:00,0.1574,-0.1978,122.57,20.858,13.206,22.594,-0.0057,0.0350999999999999,-0.0001,-99999.0,18.398,18.528,18.822,-2.7738,10
2010-07-19 00:21:00,0.1552,-0.0989,122.63,20.748,13.203,22.579,-0.006,0.3861999999999999,-0.0025,-99999.0,18.338,18.41,18.74,-3.0233,10
2010-07-19 00:22:00,0.1562999999999999,-0.0879,122.61,20.663,13.204,22.579,-0.0066,-0.158,0.001,-99999.0,18.237,18.338,18.658,-3.162,10
2010-07-19 00:23:00,0.1565999999999999,-0.1428,122.6,20.561,13.204,22.562,-0.0066,0.1405,-0.0008999999999999,-99999.0,18.175,18.274,18.554,-3.3007,10
2010-07-19 00:24:00,0.1577,-0.1099,122.61,20.432,13.207,22.554,-0.0066,0.6452,-0.0041999999999999,-99999.0,18.068,18.229,18.456,-3.19,10
2010-07-19 00:25:00,0.1574,-0.0989,122.68,20.301,13.206,22.534,-0.0066,-0.1975,0.0012999999999999,-99999.0,17.993,18.137,18.369,-3.3009,10
2010-07-19 00:26:00,0.1582,-0.1318,122.68,20.198,13.209,22.528,-0.0063,-0.5749999999999998,0.0035,-99999.0,17.952,18.06,18.301,-3.1623,10
2010-07-19 00:27:00,0.1588,-0.1099,122.68,20.126,13.209,22.517,-0.0063,0.2238999999999999,-0.0012999999999999,-99999.0,17.891,18.033,18.276,-3.2455,10
2010-07-19 00:28:00,0.1555,-0.1099,122.69,20.11,13.209,22.502,-0.0066,0.1535999999999999,-0.001,-99999.0,17.902,17.979,18.268,-3.2177,10
2010-07-19 00:29:00,0.1570999999999999,-0.1099,122.67,20.141,13.211,22.502,-0.0054999999999999,-0.3071999999999999,0.0023999999999999,-99999.0,17.893,17.978,18.241,-3.0513,10
2010-07-19 00:30:00,0.1560999999999999,-0.0989,122.69,20.123,13.211,22.488,-0.0054999999999999,0.5399,-0.0030999999999999,-99999.0,17.85,17.907,18.19,-2.8016,10
2010-07-19 00:31:00,0.1565999999999999,-0.0768999999999999,122.69,20.077,13.213,22.471,-0.006,0.0966,-0.0015,-99999.0,17.784,17.87,18.139,-2.8293,10
2010-07-19 00:32:00,0.158,-0.1648,122.78,20.06,13.214,22.451,-0.0066,-0.0088,0.0001,-99999.0,17.769,17.813,18.09,-2.8016,10
2010-07-19 00:33:00,0.1560999999999999,-0.0659,122.79,20.049,13.214,22.443,-0.0057,-1.3475,0.0083,-99999.0,17.7,17.805,18.056,-2.7738,10
2010-07-19 00:34:00,0.1569,-0.0989,122.69,20.029,13.215,22.426,-0.0063,-0.7198,0.0043,-99999.0,17.704,17.757,18.038,-2.8571,10
2010-07-19 00:35:00,0.1560999999999999,-0.0879,122.73,20.002,13.214,22.426,-0.0063,-0.4082,0.0027,-99999.0,17.674,17.732,17.985,-2.968,10
2010-07-19 00:36:00,0.1574,-0.1208999999999999,122.7,19.974,13.213,22.407,-0.006,0.2151,-0.0011999999999999,-99999.0,17.66,17.694,17.954,-2.9958,10
2010-07-19 00:37:00,0.1565999999999999,-0.1758,122.71,19.983,13.214,22.394,-0.0063,0.2281999999999999,-0.0011999999999999,-99999.0,17.709,17.696,18.029,-2.9125,10
2010-07-19 00:38:00,0.1585,-0.1428,122.73,20.095,13.214,22.375,-0.006,-0.7549,0.0045999999999999,-99999.0,17.749,17.744,18.169,-2.6629,10
2010-07-19 00:39:00,0.1557999999999999,-0.1318,122.77,20.357,13.216,22.354,-0.0063,0.1535999999999999,-0.0008999999999999,-99999.0,17.798,17.821,18.242,-2.6629,10
2010-07-19 00:40:00,0.1562999999999999,-0.1099,122.78,20.49,13.217,22.334,-0.006,-1.0973,0.0064,-99999.0,17.824,17.852,18.32,-2.6629,10
2010-07-19 00:41:00,0.1570999999999999,-0.1428,122.78,20.638,13.22,22.324,-0.006,-0.4608999999999999,0.0033,-99999.0,17.903,17.918,18.443,-2.6629,10
2010-07-19 00:42:00,0.1570999999999999,-0.1978,122.8,20.823,13.22,22.305,-0.0063,0.1097,-0.0006999999999999,-99999.0,17.953,17.985,18.513,-2.6352,10
2010-07-19 00:43:00,0.1560999999999999,-0.0989,122.86,20.972,13.22,22.288,-0.0063,0.7988,-0.0047999999999999,-99999.0,18.062,18.015,18.584,-2.5243,10
2010-07-19 00:44:00,0.158,-0.1099,122.87,21.038,13.22,22.265,-0.0063,-0.8821999999999999,0.0054,-99999.0,18.045,18.055,18.547,-2.2746,10
2010-07-19 00:45:00,0.1562999999999999,-0.1318,122.81,21.091,13.221,22.248,-0.0063,0.4082,-0.003,-99999.0,18.122,18.091,18.657,-1.9139,10
2010-07-19 00:46:00,0.1590999999999999,-0.1978,122.81,21.124,13.221,22.226,-0.0066,0.1492,-0.001,-99999.0,18.058,18.141,18.646,-1.8862,10
2010-07-19 00:47:00,0.1577,-0.2306999999999999,121.9,21.049,13.219,22.209,-0.0066,-0.2984999999999999,0.002,-99999.0,17.983,18.119,18.558,-1.8585,10
2010-07-19 00:48:00,0.1590999999999999,-0.2306999999999999,122.01,20.87,13.222,22.197,-0.0063,0.3336,-0.0020999999999999,-99999.0,17.914,18.022,18.415,-1.9694,10
2010-07-19 00:49:00,0.1577,-0.1648,122.03,20.692,13.222,22.184,-0.0057,-0.1184999999999999,0.0008999999999999,-99999.0,17.86,17.921,18.335,-2.4964,10
2010-07-19 00:50:00,0.1562999999999999,-0.1208999999999999,122.01,20.461,13.222,22.167,-0.0063,0.1756,-0.001,-99999.0,17.805,17.861,18.237,-2.6629,10
2010-07-19 00:51:00,0.1557999999999999,-0.0879,122.0,20.26,13.223,22.146,-0.0066,-1.207,0.0079,-99999.0,17.751,17.802,18.205,-2.6629,10
2010-07-19 00:52:00,0.1555,-0.1648,121.91,20.109,13.224,22.121,-0.006,-0.0088,-0.0006999999999999,-99999.0,17.706,17.722,18.112,-2.6629,10
2010-07-19 00:53:00,0.1557999999999999,-0.1318,121.96,20.035,13.223,22.104,-0.0057,-0.1887,0.0018,-99999.0,17.638,17.697,18.065,-2.663,10
2010-07-19 00:54:00,0.1565999999999999,-0.1208999999999999,121.94,19.98,13.227,22.095,-0.0063,-0.0307,0.0,-99999.0,17.633,17.644,18.065,-2.663,10
2010-07-19 00:55:00,0.1557999999999999,-0.0879,121.98,19.938,13.226,22.074,-0.0057,-0.2808999999999999,0.0016999999999999,-99999.0,17.641,17.647,18.066,-2.6907,10
2010-07-19 00:56:00,0.1569,-0.1208999999999999,121.97,19.919,13.228,22.047,-0.0054999999999999,-0.1229,0.0011,-99999.0,17.627,17.631,18.106,-2.6907,10
2010-07-19 00:57:00,0.1552,-0.1208999999999999,122.0,19.957,13.229,22.034,-0.006,-0.2853,0.0014,-99999.0,17.673,17.651,18.181,-2.6907,10
2010-07-19 00:58:00,0.1552,-0.1318,122.01,20.029,13.23,22.017,-0.0066,0.0,0.0,-99999.0,17.69,17.686,18.227,-2.6907,10
2010-07-19 00:59:00,0.1555,-0.1428,122.02,20.119,13.23,21.994,-0.0066,-0.1756,0.0011999999999999,-99999.0,17.735,17.738,18.298,-2.6629,10
2010-07-19 01:00:00,0.1557999999999999,-0.0989,122.06,20.269,13.23,21.986,-0.0063,-0.0922,0.0005,-99999.0,17.758,17.775,18.36,-2.6629,10
2010-07-19 01:01:00,0.1557999999999999,-0.1428,122.05,20.407,13.228,21.969,-0.0066,0.1975,-0.0012999999999999,-99999.0,17.737,17.769,18.38,-2.6629,10
