,ac_power_inv_16632_daily_max,ac_power_inv_16632_daily_mean,ac_energy_inv_16632_daily_sum
2013-10-14,9.377,4.88425,53.724
2013-10-15,7.902,3.1595333333333335,49.107
2013-10-16,5.914,0.8861818181818181,15.174
2013-10-17,14.134,3.3487142857142858,37.11
2013-10-18,14.134,5.86025,46.882
2013-10-19,7.796,1.9484758064516128,20.133
2013-10-20,9.071,5.631287878787879,61.943
2013-10-21,9.006999999999998,5.246893129770992,57.276
2013-10-22,8.984,2.230607692307692,24.165
2013-10-23,9.549,3.151191666666667,31.504
2013-10-24,10.107,4.413861538461538,47.814
2013-10-25,9.065,5.372653846153846,58.202
2013-10-26,9.31,5.599728682170543,60.196
2013-10-27,9.234,3.9381259842519687,42.192
2013-10-28,8.997,4.5643858267716535,48.304
2013-10-29,8.095,4.849396825396825,50.918
2013-10-30,8.406,2.631104347826087,25.214
2013-10-31,3.4560000000000004,1.3428617886178862,13.763
2013-11-01,8.628999999999998,2.257438596491228,21.445
2013-11-02,8.982000000000001,2.9519830508474576,29.025
2013-11-03,8.856,4.8123119999999995,50.153
2013-11-04,9.657,3.6014516129032255,37.211
2013-11-05,7.716999999999999,2.4618196721311474,25.026
2013-11-06,8.676999999999998,4.24956,44.266
2013-11-07,5.714,1.3003548387096775,13.436
2013-11-08,9.866,3.526,36.432
2013-11-09,8.572000000000001,4.808104838709678,49.683
2013-11-10,8.361,4.618680327868852,46.952
2013-11-11,9.236,4.467165289256199,45.041
2013-11-12,1.6969999999999998,0.6485840707964601,6.105
2013-11-13,9.647,4.525565573770492,46.008
2013-11-14,8.320999999999998,4.3043196721311485,43.758
2013-11-15,8.631,3.5499416666666668,35.497
2013-11-16,1.706,0.7855344827586207,7.59
2013-11-17,7.474999999999999,1.9334871794871793,18.848
2013-11-18,8.021,4.573398305084745,44.968
2013-11-19,8.247,4.740264957264957,46.216
2013-11-20,8.269999999999998,4.693726495726495,45.763
2013-11-21,6.659,1.2512173913043476,11.991
2013-11-22,2.654,1.03609009009009,9.581
2013-11-23,9.485,2.5941206896551723,25.076
2013-11-24,9.201,3.369358974358974,33.782
2013-11-25,8.776,3.920050847457627,38.546
2013-11-26,0.924,0.33810185185185176,3.042
2013-11-27,0.873,0.3698807339449541,3.362
2013-11-28,8.112999999999998,4.4298803418803425,43.189
2013-11-29,7.803,4.198299145299145,40.932
2013-11-30,6.9110000000000005,2.752521739130435,26.373
2013-12-01,7.478,3.176991304347826,30.444
2013-12-02,2.596,0.895926605504587,8.136
2013-12-03,7.056,3.761892857142857,35.11
2013-12-04,6.635,1.101862385321101,10.007
2013-12-05,7.151,1.8475555555555556,16.627
2013-12-06,1.251,0.2679587628865979,2.165
2013-12-07,6.5070000000000014,2.4457946428571433,22.822
2013-12-08,0.688,0.17894047619047615,1.255
2013-12-09,1.901,0.5764356435643564,4.85
2013-12-10,3.588,0.8329479166666666,6.664
2013-12-11,8.894,3.4644434782608697,33.2
2013-12-12,7.740999999999999,4.1224298245614035,39.161
2013-12-13,7.55,3.230017543859649,30.684
2013-12-14,1.779,0.6157669902912621,5.285
2013-12-15,8.070999999999998,3.06241592920354,28.838
2013-12-16,5.035,0.9535221238938052,8.976
2013-12-17,1.156,0.46580373831775695,4.153
2013-12-18,8.202,3.0869557522123894,29.065
2013-12-19,7.508999999999999,3.923637168141593,36.945
2013-12-20,4.854,1.9407117117117119,17.948
2013-12-21,7.125,2.959794642857143,27.624
2013-12-22,1.85,0.5194787234042553,4.072
2013-12-23,0.8569999999999999,0.2393030303030303,1.973
2013-12-24,8.365,2.751088495575221,25.906
2013-12-25,7.65,4.114887931034483,39.777
2013-12-26,7.511,3.7822882882882882,34.985
2013-12-27,7.617000000000002,4.08224347826087,39.121
2013-12-28,7.46,3.7516548672566374,35.326
2013-12-29,1.574,0.2687102803738317,2.396
2013-12-30,2.766,1.0355094339622641,9.148
2013-12-31,8.208,3.111238938053097,29.292
