,ac_power_inv_17105_daily_max,ac_power_inv_17105_daily_mean,ac_energy_inv_17105_daily_sum
2019-01-01,7.393,3.85314406779661,37.894
2019-01-02,6.492,3.866059829059829,37.695
2019-01-03,7.113,3.716420168067227,36.863
2019-01-04,6.9750000000000005,3.6126890756302523,35.832
2019-01-05,1.878,0.5516814159292035,5.204
2019-01-06,0.8619999999999999,0.38259090909090904,3.514
2019-01-08,6.978,1.5876194690265488,14.958
2019-01-09,2.29,1.0356194690265486,9.755
2019-01-10,1.38,0.673875,2.25
2019-01-15,1.546,0.5177363636363637,4.749
2019-01-16,1.02,0.45140707964601773,4.259
2019-01-17,5.333,1.5695213675213675,15.306
2019-01-18,7.393,2.4480661157024795,24.683
2019-01-19,6.906000000000001,3.674588235294118,36.45
2019-01-20,8.349,2.36648275862069,22.885
2019-01-21,6.966,4.265885245901639,43.373
2019-01-22,8.093,4.099384,42.705
2019-01-23,6.936,4.142680327868852,42.124
2019-01-24,6.977,4.232451612903225,43.737
2019-01-25,7.0600000000000005,4.259877049180329,43.319
2019-01-26,5.788,3.010073770491803,30.606
2019-01-27,7.309999999999999,4.089185483870968,42.26
2019-01-28,6.994,2.247528925619835,22.664
2019-01-29,8.247,2.9773870967741938,30.773
2019-01-30,7.21,3.8203548387096773,39.478
2019-01-31,7.841999999999999,3.5479119999999997,36.963
2019-02-01,5.796,1.3979327731092435,13.867
2019-02-02,10.23,3.202462809917355,32.291
2019-02-03,8.497,3.266634146341463,33.489
2019-02-04,10.127,2.105768,21.941
2019-02-05,9.964,3.5211640625,37.562
2019-02-06,7.65,4.6860387596899225,50.378
2019-02-07,8.891999999999998,4.063356589147287,43.694
2019-02-08,9.513000000000002,3.3141259842519686,35.076
2019-02-09,11.454,3.7390325203252033,38.326
2019-02-10,10.24,3.730934959349593,38.244
2019-02-11,8.563,5.011984732824428,54.721
2019-02-12,3.341,1.444168,15.046
2019-02-13,7.096,1.581204918032787,16.079
2019-02-14,8.355,1.2235984251968504,12.951
2019-02-15,11.823,2.4700546875,26.352
2019-02-16,10.031,3.008353846153846,32.594
2019-02-17,11.837,3.207671755725191,35.023
2019-02-18,9.454,5.555496240601504,61.581
2019-02-19,8.925,5.258437037037037,59.167
2019-02-20,10.316,3.192560606060606,35.122
2019-02-21,9.617,5.464402985074627,61.016
2019-02-22,9.281,5.643133333333333,63.487
2019-02-23,9.473,4.135089552238806,46.182
2019-02-24,9.779000000000002,3.779634328358209,42.212
2019-02-25,8.633000000000001,1.9616279069767444,21.093
2019-02-26,2.452,1.0134015748031495,10.73
2019-02-27,11.297,2.245022388059702,25.07
2019-02-28,11.557,2.9218888888888888,32.876
2019-03-01,3.996,1.63785401459854,18.71
2019-03-02,9.728,1.7912314049586777,18.065
2019-03-03,11.862,2.379021897810219,27.167
2019-03-04,9.774,3.5904744525547443,40.996
2019-03-05,3.513,1.0365230769230769,11.226
2019-03-06,11.921,4.4109428571428575,51.471
2019-03-07,7.658,1.4516204379562045,16.577
2019-03-08,11.977,4.0266115107913665,46.65
2019-03-09,6.303,2.0094285714285713,23.447
2019-03-10,10.699,4.401688405797102,50.63
2019-03-11,9.614,5.760715277777778,69.138
2019-03-12,11.926,4.807152777777778,57.693
2019-03-13,9.985,5.963558620689655,72.068
2019-03-14,9.456,5.655944444444445,67.876
2019-03-15,9.246,5.507248275862069,66.552
2019-03-16,9.266,5.588680555555555,67.07
2019-03-17,10.172,4.731657534246575,57.577
2019-03-18,9.088,5.295248275862069,63.988
2019-03-19,9.082,3.197356164383562,38.906
2019-03-20,10.048,2.574923076923077,30.692
2019-03-21,10.141,5.735789115646258,70.268
2019-03-22,7.746,2.6180068493150683,31.863
2019-03-23,10.415,3.5681205673758867,41.933
2019-03-24,9.427,4.408409395973154,54.744
2019-03-25,8.13,3.88752027027027,47.953
2019-03-26,11.971,3.548380952380952,43.48
2019-03-27,11.667,2.890711409395973,35.9
2019-03-28,11.886,4.085698630136986,49.715
2019-03-29,10.793,5.543271523178808,69.758
2019-03-30,9.708,5.7055066666666665,71.322
2019-03-31,9.411,5.485913907284767,69.039
2019-04-01,8.561999999999998,2.7313666666666667,34.147
2019-04-02,11.431,2.390953947368421,30.29
2019-04-03,11.589,2.8702697368421055,36.367
2019-04-04,8.618,2.9135460526315793,36.912
2019-04-05,8.188,2.4641973684210527,31.218
2019-04-06,11.205,4.789364285714285,55.883
2019-04-07,9.233,5.109688311688312,65.576
2019-04-08,9.294,3.5410714285714286,45.447
2019-04-09,11.244,5.496762820512821,71.458
2019-04-10,9.997000000000002,5.64356050955414,73.84099999999998
2019-04-11,8.801,3.0238917197452233,39.574
2019-04-12,9.603,5.517791139240506,72.652
2019-04-13,9.602,4.959360759493671,65.301
2019-04-14,9.163,5.046993670886076,66.46
2019-04-15,10.515,2.6268580645161292,33.941
2019-04-16,11.935,4.573438709677419,59.08
2019-04-17,9.345,5.280229813664596,70.85
2019-04-18,9.005,5.1234625000000005,68.319
2019-04-19,9.745,4.846716981132076,64.231
2019-04-20,11.153,4.579363057324841,59.923
2019-04-21,9.544,5.304462962962963,71.614
2019-04-22,9.392,5.307254658385093,71.213
2019-04-23,8.920999999999998,4.959018404907975,67.369
2019-04-24,8.49,4.866037037037037,65.698
2019-04-25,8.621,4.9220613496932515,66.861
2019-04-26,9.077,5.056536585365853,69.119
2019-04-27,9.621,4.624257668711657,62.822
2019-04-28,9.125,5.120165644171779,69.56
2019-04-29,8.878,4.9494181818181815,68.058
2019-04-30,10.938,4.0831333333333335,56.151
2019-05-01,9.144,5.076575757575758,69.803
2019-05-02,9.116,5.030746987951807,69.595
2019-05-03,8.811999999999998,4.904278787878788,67.442
2019-05-04,9.064,5.012173652694611,69.759
2019-05-05,9.099,4.794515151515152,65.934
2019-05-06,9.254,4.798622754491018,66.793
2019-05-07,8.822000000000001,4.7866309523809525,67.017
2019-05-08,8.686,4.726828402366864,66.578
2019-05-09,11.411,4.521958333333333,63.316
2019-05-10,8.872999999999998,4.30775,60.312
2019-05-11,8.551,4.710696428571429,65.955
2019-05-12,8.708999999999998,4.750958333333333,66.522
2019-05-13,9.276,4.619947058823529,65.451
2019-05-14,10.119,3.766576470588235,53.368
2019-05-15,11.677,1.9804249999999999,26.413
2019-05-16,9.504,2.960797619047619,41.465
2019-05-17,11.925,3.4743592814371254,48.357
2019-05-18,7.043,1.7034431137724553,23.713
2019-05-19,11.902,3.053375796178344,39.954
2019-05-20,11.217,4.5878070175438594,65.377
2019-05-21,11.872,3.667757396449704,51.657
2019-05-22,11.853,4.121511627906977,59.083
2019-05-23,9.826,3.752650602409638,51.912
2019-05-24,10.714,4.0350809248554915,58.187
2019-05-25,9.066,5.011508670520231,72.25499999999998
2019-05-26,11.851,2.0167321428571428,28.237
2019-05-27,10.398,3.2411871345029244,46.2
2019-05-28,10.264,4.473218934911242,63.007
2019-05-29,8.64,4.692908045977012,68.051
2019-05-30,8.75,4.797362068965517,69.565
2019-05-31,8.849999999999998,4.883804597701149,70.819
2019-06-01,8.724,4.752810344827586,68.915
2019-06-02,8.713000000000001,4.706390804597701,68.255
2019-06-03,8.534,4.643908045977011,67.341
2019-06-04,8.393,4.555217142857143,66.432
2019-06-05,8.356,4.499908571428572,65.634
2019-06-06,9.102,4.924954022988506,71.409
2019-06-07,9.466,5.050403409090909,74.081
2019-06-08,9.26,4.904925714285714,71.543
2019-06-09,8.582,4.605725714285714,67.168
2019-06-10,8.843,4.122085227272727,60.466
2019-06-11,8.253,4.21583615819209,62.193
2019-06-12,8.147,4.505505813953488,64.586
