measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-08 00:00:00,0.2482999999999999,-0.2636,119.7,26.597,13.319,25.52,0.0555999999999999,-0.0427,-0.002,-99999.0,24.442,24.424,24.693,-1.7427,10
2007-07-08 00:15:00,0.2477999999999999,-0.2576999999999999,119.95,25.096,13.318,25.753,0.0543999999999999,-0.3463999999999999,-0.0185999999999999,-99999.0,23.867,23.853,24.026,-2.1182,10
2007-07-08 00:30:00,0.2475999999999999,-0.2525999999999999,119.8,24.718,13.327,25.805,0.0529999999999999,-0.0123,-0.0006999999999999,-99999.0,23.777,23.727,23.992,-1.48,10
2007-07-08 00:45:00,0.2475999999999999,-0.2555,119.99,24.856,13.334,25.688,0.0524999999999999,0.0878,0.0045999999999999,-99999.0,23.961,23.928,24.219,-1.1266,10
2007-07-08 01:00:00,0.2475999999999999,-0.2540999999999999,120.01,25.099,13.338,25.523,0.0524999999999999,0.2939999999999999,0.0154,-99999.0,24.013,23.958,24.292,-0.9305,10
2007-07-08 01:15:00,0.2472,-0.2416,120.22,24.933,13.338,25.362,0.0526,-0.1041,-0.0054,-99999.0,23.817,23.787,24.099,-1.0711,10
2007-07-08 01:30:00,0.2475999999999999,-0.2702,119.87,24.649,13.343,25.211,0.0526,-0.11,-0.0057,-99999.0,23.641,23.593,23.874,-1.271,10
2007-07-08 01:45:00,0.2472,-0.2621,119.88,24.549,13.348,25.049,0.0526,0.2475,0.0129999999999999,-99999.0,23.467,23.432,23.77,-1.654,10
2007-07-08 02:00:00,0.2467,-0.2629,119.93,24.054,13.354,24.878,0.0524999999999999,-0.4572,-0.024,-99999.0,23.049,23.021,23.322,-2.1183,10
2007-07-08 02:15:00,0.2467999999999999,-0.2540999999999999,119.93,23.5,13.359,24.672,0.0524999999999999,-0.1424999999999999,-0.0074999999999999,-99999.0,22.287,22.251,22.52,-2.3329,10
2007-07-08 02:30:00,0.2475,-0.2686999999999999,119.96,23.736,13.369,24.417,0.0524999999999999,-0.182,-0.0094999999999999,-99999.0,22.308,22.224,22.658,-1.9278,10
2007-07-08 02:45:00,0.2477999999999999,-0.2818999999999999,119.99,23.66,13.374,24.16,0.0526999999999999,-0.081,-0.0041999999999999,-99999.0,22.065,22.023,22.526,-2.4588,10
2007-07-08 03:00:00,0.2474,-0.2644,120.01,23.168,13.378,23.923,0.0526,-0.0763999999999999,-0.004,-99999.0,21.523,21.5,21.905,-2.7827,10
2007-07-08 03:15:00,0.2474,-0.2812,119.89,22.606,13.385,23.679,0.0526,-0.1431,-0.0074999999999999,-99999.0,20.88,20.853,21.223,-2.6902,10
2007-07-08 03:30:00,0.2467999999999999,-0.2681,119.83,22.518,13.394,23.391,0.0524999999999999,0.1103,0.0057999999999999,-99999.0,20.871,20.804,21.154,-2.1426,10
2007-07-08 03:45:00,0.2474,-0.2812999999999999,119.8,22.116,13.402,23.085,0.0524,0.0863,0.0044999999999999,-99999.0,20.399,20.368,20.665,-2.6107,10
2007-07-08 04:00:00,0.247,-0.2782999999999999,119.86,21.678,13.412,22.764,0.0524,-0.2036999999999999,-0.0106999999999999,-99999.0,19.999,19.964,20.347,-2.2259,10
2007-07-08 04:15:00,0.2474,-0.2952,119.69,21.965,13.418,22.439,0.0521,0.7406,0.0386,-99999.0,20.043,20.024,20.331,-1.2971,10
2007-07-08 04:30:00,0.2472,-0.2878999999999999,119.85,23.127,13.421,22.149,0.0522999999999999,6.749,0.3524999999999999,-99999.0,20.696,20.608,21.236,-1.016,10
2007-07-08 04:45:00,0.247,-0.2725,119.8,22.154,13.419,21.977,0.0476,23.478,1.1018,-99999.0,20.721,20.718,21.059,-0.4404,10
2007-07-08 05:00:00,0.2805,-0.3009999999999999,120.02,20.103,13.424,21.869,0.042,92.993,3.9635,-99999.0,19.006,19.018,19.121,2.3336,10
2007-07-08 05:15:00,0.5723,-0.0468999999999999,120.13,20.578,13.435,21.646,0.0201,164.85,3.5727,-99999.0,19.065,18.982,19.428,13.428,10
2007-07-08 05:30:00,0.6132999999999998,10.875,120.15,21.76,13.439,21.399,0.0149,154.98,2.3143,-99999.0,20.44,20.422,21.02,32.357,10
2007-07-08 05:45:00,0.6374999999999998,29.569,120.14,21.991,13.434,21.294,0.1005999999999999,179.3,17.706,-99999.0,21.331,21.339,21.702,57.895,10
2007-07-08 06:00:00,0.7361999999999999,58.783,120.12,22.452,13.422,21.44,0.2356999999999999,195.7,46.114,-99999.0,22.258,22.289,22.547,87.26,10
2007-07-08 06:15:00,0.6938999999999999,57.943,119.91,21.65,13.405,21.946,0.2116,206.17,43.382,-99999.0,22.701,22.72,22.86,83.845,10
2007-07-08 06:30:00,0.6265,39.341,119.52,21.336,13.405,22.386,0.106,213.84,22.701,-99999.0,22.078,22.092,22.044,72.03,10
2007-07-08 06:45:00,0.8253,75.991,119.56,22.157,13.404,22.629,0.2857,214.7,61.205,-99999.0,22.798,22.749,22.932,134.04,10
2007-07-08 07:00:00,1.1744,126.87,119.66,23.567,13.383,23.183,0.5304999999999999,213.77,113.51,-99999.0,25.055,25.026,25.215,189.21,10
2007-07-08 07:15:00,1.6379,188.3,120.29,25.03,13.346,24.282,0.7872,223.96,176.35,-99999.0,27.591,27.732,27.531,251.0,10
2007-07-08 07:30:00,2.1163,245.47,120.22,24.477,13.319,25.594,1.0775,220.96,237.89,-99999.0,28.796,29.475,29.879,304.28,10
2007-07-08 07:45:00,2.553,299.38,120.3,24.909,13.294,26.828,1.3644,217.07,296.09,-99999.0,31.219,32.117,33.051,354.27,10
2007-07-08 08:00:00,3.0214,357.16,120.9,24.961,13.27,28.059,1.6192,220.57,357.18,-99999.0,33.791,34.825,35.955,407.66,10
