,ac_power_inv_16464_daily_max,ac_power_inv_16464_daily_mean,ac_energy_inv_16464_daily_sum
2022-01-01,0.024,0.009714285714285703,0.042
2022-01-02,0.027,0.010147058823529396,0.0539999999999999
2022-01-03,0.0369999999999999,0.010817073170731691,0.0729999999999999
2022-01-04,0.002,0.0012222222222222222,0.0
2022-01-05,0.14,0.04777215189873415,0.314
2022-01-06,1.877,0.3089032258064516,4.175
2022-01-07,3.057,1.0822866242038218,14.61
2022-01-08,2.794,0.6367329192546584,8.601
2022-01-09,3.161,1.5344723926380368,23.331
2022-01-10,2.691,1.0685555555555555,12.016
2022-01-11,2.673,0.9650925925925926,13.343
2022-01-12,2.761,0.9360914634146342,13.374
2022-01-13,2.423,1.032925,15.558
2022-01-14,2.646,0.9180243902439025,12.874
2022-01-15,2.771,1.0952926829268292,15.781
2022-01-16,2.831,1.0731358024691358,14.858
2022-01-17,3.029,1.0286790123456788,14.939
2022-01-18,3.373,1.119237804878049,16.187
2022-01-19,2.866,1.1158060606060607,16.317
2022-01-20,2.956,1.0182,14.053
2022-01-21,2.652,0.707575,7.072
2022-01-22,2.774,0.8315792682926829,11.449
2022-01-23,2.643,1.0907469879518072,15.982
2022-01-24,2.719,1.083660606060606,16.111
2022-01-25,2.9130000000000003,0.9016566265060242,12.942
2022-01-26,3.078,1.3662108433734939,20.579
2022-01-27,3.72,1.6953869047619048,26.257
2022-01-28,3.323,1.29244578313253,18.484
2022-01-29,3.088,1.2560718562874251,18.003
2022-01-30,3.367,1.7744397590361447,28.434
2022-01-31,3.15,1.308053892215569,19.872
2022-02-01,3.5580000000000003,1.8905535714285715,29.626
2022-02-02,1.365,0.47801492537313434,5.341
2022-02-03,3.487,1.4142857142857141,21.659
2022-02-04,3.233,1.197814371257485,16.913
2022-02-05,4.033,1.7151952662721892,28.843
2022-02-06,3.752,1.9037738095238095,30.12
2022-02-07,3.79,1.9742142857142857,31.705
2022-02-08,3.659,1.847394117647059,28.925
2022-02-09,3.6,1.2579285714285713,18.413
2022-02-10,3.669,1.659690476190476,24.189
2022-02-11,4.875,2.332549707602339,43.556
2022-02-12,4.913,2.9221538461538463,31.655
2022-02-13,3.618,1.9232519083969466,20.988
2022-02-14,3.67,1.458164705882353,23.996
2022-02-15,4.2620000000000005,1.7749766081871345,31.15
2022-02-16,2.02,0.683585798816568,11.09
2022-02-17,4.713,1.4618470588235295,21.041
2022-02-18,3.81,1.2436140350877194,18.902
2022-02-19,3.235,1.431735294117647,23.559
2022-02-20,4.015,1.4416785714285714,24.575
2022-02-21,1.544,0.6873470588235293,11.262
2022-02-22,3.824,1.4534152046783626,20.94
2022-02-23,3.065,1.1565764705882353,18.143
2022-02-24,3.818,0.9972441860465115,14.515
