,ac_power_inv_17214_daily_max,ac_power_inv_17214_daily_mean,ac_energy_inv_17214_daily_sum
2018-01-01,5.257999999999999,2.9648660714285713,27.672
2018-01-02,5.344,3.2415350877192983,30.788
2018-01-03,5.344,3.0473963963963966,28.186
2018-01-04,5.331,2.2019478260869567,21.097
2018-01-05,3.972,1.5544545454545455,14.247
2018-01-06,1.357,0.5122592592592592,4.612
2018-01-07,5.151,3.1783893805309735,29.93
2018-01-08,3.33,1.2100462962962963,10.892
2018-01-09,2.457,0.48594285714285707,4.244
2018-01-10,5.437,2.830294642857143,26.416
2018-01-11,0.832,0.41597247706422014,3.783
2018-01-12,5.093,2.636117117117117,24.38
2018-01-13,4.5280000000000005,2.6353684210526316,25.029
2018-01-14,5.132000000000001,3.203236842105263,30.43
2018-01-15,5.118,2.913885964912281,27.677
2018-01-16,4.689,1.1911120689655172,11.516
2018-01-17,4.674,2.0749051724137932,20.059
2018-01-18,1.274,0.525575221238938,4.949
2018-01-19,1.6869999999999998,0.6107543859649122,5.804
2018-01-20,5.497999999999999,3.1009487179487176,30.236
2018-01-21,5.4750000000000005,3.3122627118644066,32.571
2018-01-22,3.545,1.0324035087719299,9.805
2018-01-23,4.372,2.1857931034482756,21.126
2018-01-24,1.715,0.7575752212389381,7.134
2018-01-25,3.751,1.1994869565217392,11.495
2018-01-26,5.89,2.10391452991453,20.516
2018-01-27,2.216,0.9435701754385964,8.97
2018-01-28,5.295,2.511991666666667,25.111
2018-01-29,3.795,1.2740083333333334,12.735
2018-01-30,4.18,1.202948717948718,11.732
2018-01-31,5.0680000000000005,2.3915213675213676,23.319
2018-02-01,4.996,1.8618034188034187,18.143
2018-02-02,5.529,2.7589504132231406,27.814
2018-02-03,4.815,2.3611833333333334,23.608
2018-02-04,4.344,1.4512459016393442,14.758
2018-02-05,5.4670000000000005,2.3768416666666665,23.768
2018-02-06,5.827000000000001,3.484585365853659,35.717
2018-02-07,5.332000000000001,2.72611811023622,28.843
2018-02-08,4.513,2.3153333333333332,23.731
2018-02-09,5.735,3.1689680000000005,33.013
2018-02-10,5.58,3.131396825396825,32.884
2018-02-11,2.777,1.510266129032258,15.603
2018-02-12,1.131,0.3464529914529914,3.376
2018-02-13,4.272,2.2698682170542637,24.401
2018-02-14,5.962000000000001,2.3243095238095237,24.406
2018-02-15,6.2010000000000005,3.0887906976744186,33.205
2018-02-16,4.663,2.1622713178294575,23.251
2018-02-17,5.917000000000001,3.263722222222222,34.265
2018-02-18,4.7250000000000005,0.7327154471544715,7.513
2018-02-19,6.251,3.3006589147286824,35.482
2018-02-20,6.482,3.862265151515152,42.484
