,ac_power_inv_16673_daily_max,ac_power_inv_16673_daily_mean,ac_energy_inv_16673_daily_sum
2014-04-09,6.471,3.150350993377484,39.641
2014-04-10,6.136,1.8614496644295302,23.12
2014-04-11,5.997999999999999,2.0699933333333336,25.874
2014-04-12,6.109,2.5145165562913907,31.64
2014-04-13,5.652,1.7910066225165564,22.538
2014-04-14,5.672000000000001,2.6995986842105264,34.195
2014-04-19,6.162000000000001,2.3556363636363638,30.226
2014-04-20,5.9190000000000005,2.381709459459459,29.376
2014-04-21,5.7250000000000005,1.5670065789473684,19.853
2014-04-22,6.156000000000001,2.743245161290323,35.439
2014-04-23,6.175,2.9926666666666666,38.153
2014-04-24,6.424,3.1394258064516127,40.55
2014-04-25,5.832000000000001,2.5016753246753245,32.108
2014-04-26,6.29,2.5469675324675327,32.687
2014-04-27,4.019,1.619987012987013,20.794
2014-04-28,6.457000000000001,2.885282051282051,37.511
2014-04-29,5.113,2.095832258064516,27.074
2014-04-30,6.2330000000000005,2.1104935064935066,27.086
2014-05-01,5.267,1.7693419354838709,22.853
2014-05-02,6.2010000000000005,1.5451298701298701,19.835
2014-05-03,5.849,2.54587898089172,33.308
2014-05-04,6.082000000000001,2.3561290322580644,30.434
2014-05-05,6.18,3.2432292993630574,42.439
2014-05-09,6.228,2.622434782608696,35.023
2014-05-10,3.733,1.3235714285714284,4.619
2014-05-14,6.577000000000001,2.8117030303030304,38.543
2014-05-15,5.981,3.1643375796178344,41.397
2014-05-16,6.087000000000001,3.0594528301886794,40.533
2014-05-17,6.597,2.507056603773585,33.222
2014-05-18,6.362,2.873308176100629,38.076
2014-05-19,5.229,1.761685534591195,23.343
2014-05-20,6.45,2.1753291139240507,28.639
2014-05-21,6.251,3.2560937500000002,43.412
2014-05-22,4.202,1.4782187500000001,19.711
2014-05-23,6.4350000000000005,2.8920874999999997,38.561
2014-05-24,6.186,1.6553312101910829,21.655
2014-05-25,3.757,1.495259493670886,19.692
2014-05-26,6.058,2.372578616352201,31.436
2014-05-27,6.468,3.0586875,40.785
2014-05-28,6.021,3.08114375,41.076
2014-05-29,6.363,3.0968509316770185,41.548
2014-05-30,6.0120000000000005,2.9802422360248446,39.984
2014-05-31,6.206,3.0286335403726707,40.63
2014-06-01,6.085,2.97161875,39.622
2014-06-02,6.072,3.2156211180124226,43.141
2014-06-03,6.282,3.085968944099379,41.396
2014-06-04,6.0760000000000005,2.97475625,39.66
2014-06-05,6.165,2.636320987654321,35.585
2014-06-06,6.2780000000000005,2.5373043478260873,34.044
2014-06-07,6.172000000000001,3.1823291925465838,42.69
2014-06-08,6.386,3.126288461538462,40.643
2014-06-09,6.486000000000001,3.072888198757764,41.234
2014-06-10,4.408,1.7873456790123456,24.13
2014-06-11,6.277,2.603503105590062,34.931
2014-06-12,6.104,2.9011288343558284,39.411
2014-06-13,6.162000000000001,3.1930555555555555,43.108
2014-06-14,5.942,2.965925925925926,40.037
2014-06-15,6.2780000000000005,2.7133765432098764,36.635
2014-06-16,5.956,3.0528895705521473,41.472
2014-06-17,6.621,2.8898895705521475,39.254
2014-06-18,6.4,3.0614233128834356,41.581
2014-06-19,6.402,2.993211180124224,40.159
2014-06-20,6.216,3.1992037037037035,43.195
2014-06-21,6.125,3.0815246913580245,41.596
2014-06-22,6.304,2.9242944785276075,39.723
2014-06-23,6.183,3.171530864197531,42.819
2014-06-24,6.031000000000001,2.620277777777778,35.367
2014-06-25,6.4510000000000005,2.9222625,38.97
2014-06-26,6.099,2.857447204968944,38.343
2014-06-27,6.372999999999999,2.4489625,32.649
2014-06-28,6.018,3.086203703703704,41.667
2014-06-29,6.079,2.807521739130435,37.669
2014-06-30,6.4030000000000005,3.0934844720496892,41.508
2014-07-01,6.157,3.0286273291925467,40.629
2014-07-02,6.533,2.910487654320988,39.302
2014-07-03,6.379,3.1733456790123458,42.849
2014-07-04,6.377000000000001,3.063871165644172,41.629
2014-07-05,6.3340000000000005,2.489919254658385,33.415
2014-07-06,6.189,2.8429447852760736,38.626
2014-07-07,6.018,2.048304347826087,27.488
2014-07-08,6.1160000000000005,3.0576975308641976,41.287
2014-07-09,6.319,2.7420949367088605,36.113
2014-07-10,6.197,2.8485220125786164,37.75
2014-07-11,6.099,2.769842767295598,36.709
2014-07-12,5.684,3.04489375,40.588
2014-07-13,6.1370000000000005,2.7188987341772153,35.803
2014-07-14,5.371,1.9521875000000002,26.042
2014-07-15,6.235,3.008459627329193,40.365
2014-07-16,6.1530000000000005,3.116,41.555
