measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-23 00:00:00,1.3933,-1.3759,122.42,-6.265,13.792,-4.4704,-0.05621,-0.45216,0.02231,-6.8164,-8.3238,-8.1607,-8.288999999999998,-2.6551,10
2017-12-23 00:01:00,1.3939,-1.3205,122.5,-6.335,13.795,-4.4721,-0.0624299999999999,0.54969,-0.03003,-6.8318,-8.2523,-8.117499999999998,-8.309599999999998,-2.6551,10
2017-12-23 00:02:00,1.3928,-1.2983,122.52,-6.3711,13.797,-4.4721,-0.05786,-0.6206099999999999,0.0354599999999999,-6.8289,-8.1987,-8.218999999999998,-8.427799999999998,-2.6275,10
2017-12-23 00:03:00,1.3942,-1.3205,122.56,-6.3819,13.795,-4.4703,-0.0616999999999999,0.68711,-0.0415299999999999,-6.8691,-8.3187,-8.1897,-8.3383,-2.6552,10
2017-12-23 00:04:00,1.3947,-1.3316,122.53,-6.3648,13.798,-4.4842,-0.0629799999999999,-0.31917,0.0199,-6.8902,-8.2544,-8.25,-8.477,-2.6552,10
2017-12-23 00:05:00,1.3942,-1.3316,122.52,-6.3309,13.798,-4.4928,-0.06207,0.69598,-0.04965,-6.9127,-8.2501,-8.231999999999998,-8.4691,-2.6552,10
2017-12-23 00:06:00,1.3939,-1.2872,122.41,-6.323,13.797,-4.4928,-0.0703099999999999,0.0132999999999999,-0.00095,-6.9199,-8.2653,-8.2139,-8.5293,-2.6552,10
2017-12-23 00:07:00,1.3936,-1.3094,122.41,-6.1531,13.797,-4.5118,-0.0655499999999999,-0.3014399999999999,0.0161,-6.9195,-8.2432,-8.2011,-8.4868,-2.6552,10
2017-12-23 00:08:00,1.3936,-1.2761,122.39,-5.9471,13.799,-4.5118,-0.0552899999999999,0.5408199999999999,-0.03372,-6.9101,-8.2055,-8.150399999999998,-8.4013,-2.6552,10
2017-12-23 00:09:00,1.3942,-1.3205,122.42,-5.7625,13.8,-4.5222,-0.0547399999999999,0.1374199999999999,-0.00453,-6.8996,-8.142799999999998,-8.0877,-8.2559,-2.6552,10
2017-12-23 00:10:00,1.3936,-1.2983,122.38,-5.6387,13.798,-4.536,-0.0624299999999999,-0.2704099999999999,0.01669,-6.8673,-8.101,-8.075599999999998,-8.1568,-2.6552,10
2017-12-23 00:11:00,1.3939,-1.3316,122.41,-5.6899,13.799,-4.536,-0.05493,0.15959,-0.0104499999999999,-6.8586,-8.106,-8.084899999999998,-8.147299999999998,-2.6552,10
2017-12-23 00:12:00,1.3942,-1.3427,122.47,-5.8162,13.799,-4.5498,-0.0644499999999999,-0.07093,-0.0029299999999999,-6.8869,-8.2359,-8.1699,-8.188,-2.6552,10
2017-12-23 00:13:00,1.3939,-1.3094,122.45,-5.9328,13.799,-4.5533,-0.0684799999999999,-0.0088699999999999,-0.00299,-6.9164,-8.3169,-8.2437,-8.2988,-2.6552,10
2017-12-23 00:14:00,1.3942,-1.3316,122.47,-6.0164,13.8,-4.5533,-0.06683,-0.31474,0.02178,-6.9286,-8.232699999999998,-8.217499999999998,-8.383499999999998,-2.6551,10
2017-12-23 00:15:00,1.3934,-1.3316,122.38,-6.1121,13.799,-4.5533,-0.05731,-0.1241199999999999,0.00265,-6.9416,-8.2378,-8.1921,-8.381299999999998,-2.6551,10
2017-12-23 00:16:00,1.3942,-1.3427,122.31,-6.0983,13.799,-4.5706,-0.05603,-1.1127,0.06361,-6.9431,-8.3299,-8.1421,-8.332,-2.6551,10
2017-12-23 00:17:00,1.3956,-1.3648,122.26,-6.0709,13.799,-4.574,-0.06463,-0.34577,0.02485,-6.9437,-8.3769,-8.186899999999998,-8.3624,-2.6552,10
2017-12-23 00:18:00,1.3945,-1.3094,122.22,-6.0685,13.799,-4.5913,-0.05877,-0.70928,0.03735,-6.9488,-8.3856,-8.276099999999998,-8.4523,-2.6552,10
2017-12-23 00:19:00,1.3945,-1.2983,122.33,-6.1229,13.799,-4.5948,-0.0677399999999999,0.6250499999999999,-0.03676,-6.9985,-8.3906,-8.3209,-8.510199999999998,-2.6552,10
2017-12-23 00:20:00,1.3947,-1.2872,122.33,-6.1911,13.799,-4.5983,-0.0616999999999999,-0.17732,0.01029,-7.0338,-8.5601,-8.343999999999998,-8.538999999999998,-2.6551,10
2017-12-23 00:21:00,1.3939,-1.3427,122.38,-6.2822,13.8,-4.6086,-0.0594999999999999,-0.3768,0.02714,-7.0334,-8.2544,-8.2819,-8.5996,-2.6551,10
2017-12-23 00:22:00,1.3939,-1.3205,122.37,-6.3163,13.8,-4.619,-0.0659099999999999,-0.20835,0.01435,-7.0156,-8.2149,-8.112,-8.388899999999998,-2.6551,10
2017-12-23 00:23:00,1.3942,-1.2983,122.4,-6.0142,13.8,-4.6294,-0.06042,0.94866,-0.05926,-6.9235,-8.0022,-7.888499999999999,-8.070299999999998,-2.6275,10
2017-12-23 00:24:00,1.3931,-1.3427,122.36,-5.9023,13.8,-4.6398,-0.06024,-0.70928,0.04089,-6.8703,-7.9055,-7.8808,-8.029999999999998,-2.5445,10
2017-12-23 00:25:00,1.3942,-1.2761,122.32,-5.8408,13.8,-4.6398,-0.0600499999999999,-0.0132999999999999,0.0070299999999999,-6.8349,-7.830899999999998,-7.8171,-7.9207,-2.4062,10
2017-12-23 00:26:00,1.3936,-1.2761,122.22,-5.7973,13.8,-4.6484,-0.0640799999999999,-0.0354599999999999,0.0063899999999999,-6.7989,-7.7991,-7.7925,-7.8338,-2.2403,10
2017-12-23 00:27:00,1.3945,-1.3427,122.21,-5.841,13.8,-4.6571,-0.05639,0.32804,-0.0197899999999999,-6.809,-7.8433,-7.7607,-7.747,-2.185,10
2017-12-23 00:28:00,1.3939,-1.3094,122.2,-5.8904,13.8,-4.6571,-0.0593199999999999,0.3103099999999999,-0.01444,-6.8061,-7.886,-7.815699999999999,-7.8281,-2.2956,10
2017-12-23 00:29:00,1.3939,-1.3205,122.22,-5.9409,13.8,-4.6571,-0.0616999999999999,-0.13299,0.00289,-6.8105,-7.9309,-7.8455,-7.9092,-2.268,10
2017-12-23 00:30:00,1.3939,-1.3316,122.19,-5.9539,13.798,-4.6761,-0.06463,0.0,-0.0041399999999999,-6.8318,-7.9711,-7.918199999999999,-7.9588,-2.2127,10
2017-12-23 00:31:00,1.3945,-1.3648,122.22,-5.9726,13.8,-4.6796,-0.06317,0.66051,-0.03665,-6.8562,-8.0159,-7.9898,-8.0217,-2.268,10
2017-12-23 00:32:00,1.3934,-1.2428,122.14,-6.0246,13.8,-4.6813,-0.05584,-0.95752,0.05179,-6.8695,-8.0691,-8.0706,-8.1365,-2.351,10
2017-12-23 00:33:00,1.3942,-1.3648,122.21,-6.0895,13.799,-4.6986,-0.0574899999999999,-0.96639,0.05083,-6.9267,-8.2366,-8.122099999999998,-8.1902,-2.4063,10
2017-12-23 00:34:00,1.3939,-1.2983,122.17,-6.135,13.8,-4.6986,-0.06207,-1.0462,0.06438,-6.923,-8.1576,-8.060499999999998,-8.154,-2.4616,10
