measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-21 00:00:00,1.504,-0.7643699999999999,122.79,13.194,13.278,15.429,-0.01206,0.1681699999999999,-0.0003899999999999,13.43,12.338,12.389,12.426,-2.264,10
2018-09-21 00:01:00,1.5054,-0.80868,122.74,13.193,13.279,15.429,-0.00676,-0.09736,0.00169,13.395,12.221,12.299,12.34,-2.6505,10
2018-09-21 00:02:00,1.5054,-0.78653,122.66,13.171,13.28,15.429,-0.00238,-0.11064,-0.00351,13.363,12.18,12.214,12.239,-2.6505,10
2018-09-21 00:03:00,1.5043,-0.7422199999999999,122.75,13.156,13.281,15.429,-0.00841,-0.40716,0.00364,13.329,12.114,12.144,12.203,-2.6505,10
2018-09-21 00:04:00,1.5046,-0.7643699999999999,122.76,13.148,13.281,15.429,-0.00384,0.06196,-0.00169,13.298,12.041,12.126,12.209,-2.6781,10
2018-09-21 00:05:00,1.5046,-0.7643699999999999,122.76,13.14,13.28,15.427,-0.01078,-0.02213,0.0006999999999999,13.281,12.045,12.075,12.138,-2.7886,10
2018-09-21 00:06:00,1.5046,-0.78653,122.77,13.148,13.282,15.412,-0.01206,-0.46911,0.0098799999999999,13.251,11.981,12.059,12.137,-2.7057,10
2018-09-21 00:07:00,1.5062,-0.78653,122.75,13.17,13.28,15.407,-0.0106,0.02213,0.0027599999999999,13.236,11.938,12.047,12.162,-2.6505,10
2018-09-21 00:08:00,1.5026,-0.80868,122.87,13.165,13.282,15.407,-0.0054799999999999,0.99134,-0.00408,13.22,11.969,12.045,12.14,-2.6229,10
2018-09-21 00:09:00,1.5054,-0.79761,122.83,13.146,13.281,15.407,-0.00804,-0.29652,0.0045599999999999,13.211,11.922,12.003,12.07,-2.6505,10
