,ac_power_inv_16485_daily_max,ac_power_inv_16485_daily_mean,ac_energy_inv_16485_daily_sum
2019-01-01,2.588,1.3255092592592592,11.928
2019-01-02,2.595,1.4291192660550458,12.982
2019-01-03,2.612,1.3808415841584158,11.623
2019-01-04,2.301,1.2688727272727272,11.633
2019-01-05,0.529,0.20534313725490194,1.75
2019-01-06,2.611,0.9059444444444444,8.154
2019-01-07,2.8480000000000003,1.651482142857143,15.412
2019-01-08,0.171,0.07134951456310676,0.6049999999999999
2019-01-09,1.69,0.4457452830188679,3.944
2019-01-10,1.843,0.7396428571428572,6.9
2019-01-11,2.903,1.6023859649122807,15.229
2019-01-12,2.95,1.7908608695652175,17.162
2019-01-13,2.809,1.6237739130434783,15.563
2019-01-14,1.893,0.43942727272727267,4.029
2019-01-15,2.443,1.1827565217391305,11.333
2019-01-16,2.4730000000000003,1.0508275862068965,10.28
2019-01-17,2.932,1.7268508771929825,16.406
2019-01-18,2.72,0.9805087719298244,9.326
2019-01-19,1.96,0.49718181818181817,4.569
2019-01-20,0.049,0.016893203883495127,0.139
2019-01-21,0.516,0.15632142857142856,1.454
2019-01-22,0.769,0.43352173913043474,4.152
2019-01-23,1.003,0.3182072072072072,2.954
2019-01-24,0.4479999999999999,0.14158878504672895,1.262
2019-01-25,2.908,1.31109243697479,13.018
2019-01-26,3.235,1.6807166666666666,17.119
2019-01-27,2.922,1.6876016949152541,16.74
2019-01-28,3.009,1.4573050847457627,14.335
2019-01-29,0.7179999999999999,0.29061538461538455,2.847
2019-01-30,3.209,1.8646280991735538,18.801
2019-01-31,3.267,1.9556333333333333,19.916
2019-02-01,3.279,1.763625,17.634
2019-02-02,3.116,1.3344590163934427,13.568
2019-02-03,0.802,0.34090983606557373,3.489
2019-02-04,2.869,1.645056,17.138
2019-02-05,2.84,1.2868360655737705,13.087
2019-02-06,2.979,1.4271949152542371,14.037
2019-02-07,1.039,0.34286554621848736,3.397
2019-02-08,2.888,0.6815163934426229,6.93
2019-02-09,3.3510000000000004,1.97828125,21.093
2019-02-10,3.201,1.803563492063492,18.958
2019-02-11,2.838,1.54716,16.12
2019-02-12,0.7049999999999998,0.2827073170731707,2.911
2019-02-13,3.3120000000000003,0.9770420168067226,9.75
2019-02-14,3.283,1.7031484375000001,18.166
2019-02-15,1.371,0.23454399999999995,2.44
2019-02-16,3.221,1.8685658914728684,20.094
2019-02-17,3.232,1.9131153846153848,20.781
2019-02-18,0.0279999999999999,0.011021978021977989,0.082
2019-02-19,0.283,0.13296799999999995,1.383
2019-02-20,0.447,0.17897692307692303,1.935
2019-02-21,3.133,0.9868515625,10.537
2019-02-22,3.1950000000000003,1.7179772727272726,18.914
2019-02-23,2.206,1.0897067669172933,12.09
2019-02-24,0.272,0.11032283464566926,1.17
2019-02-25,2.34,1.1111363636363636,12.227
2019-02-26,3.652,2.137485074626866,23.869
2019-02-27,2.222,0.9875801526717557,10.822
2019-02-28,0.4749999999999999,0.16066964285714283,1.501
2019-03-01,3.305,1.5867293233082707,17.587
2019-03-02,0.107,0.05286046511627904,0.5799999999999998
2019-03-03,2.484,0.6794615384615385,7.365999999999999
2019-03-04,0.437,0.12497272727272725,1.142
2019-03-05,1.396,0.7797642857142857,9.094
2019-03-06,1.755,0.8906214285714286,10.391
