measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-07 00:00:00,1.406,-0.9755,122.33,5.7628,13.455,8.3202,-0.0252399999999999,0.22586,-0.0060499999999999,5.5407,2.7239,2.8412,2.96,-5.3101,10
2015-12-07 00:01:00,1.4052,-0.99767,122.46,5.7763,13.456,8.3062,-0.0215799999999999,1.0939,-0.0252199999999999,5.5188,2.7917,2.7868,2.9303,-5.3663,10
2015-12-07 00:02:00,1.4052,-0.90899,122.56,5.8818,13.457,8.2887,-0.0237799999999999,-1.0407,0.02176,5.5173,2.8214,2.8687,2.9543,-5.4505,10
2015-12-07 00:03:00,1.4049,-0.94225,122.54,6.4045,13.457,8.2764,-0.0277999999999999,-0.11071,0.00283,5.5339,2.848,2.9759,3.1243,-5.338,10
2015-12-07 00:04:00,1.4055,-0.99767,122.58,6.9417,13.46,8.262399999999998,-0.02433,-0.23028,0.0064599999999999,5.5241,2.7455,2.9611,3.1201,-5.2256,10
2015-12-07 00:05:00,1.4052,-0.98659,122.59,7.222299999999999,13.458,8.2361,-0.02414,-0.403,0.0088599999999999,5.4822,2.6977,2.8759,2.9989,-4.5513,10
2015-12-07 00:06:00,1.4046,-0.99767,122.57,7.2511,13.46,8.2186,-0.0213999999999999,-0.3321399999999999,0.00726,5.4287,2.7719,2.9055,2.9324,-4.0176,10
2015-12-07 00:07:00,1.4055,-0.95333,122.63,7.3705,13.459,8.2011,-0.03347,-0.84143,0.02917,5.504,3.5434,3.4559,3.0589,-3.5961,10
2015-12-07 00:08:00,1.4049,-1.0309,122.66,7.6268,13.461,8.1853,-0.0265199999999999,-0.3321399999999999,0.0097599999999999,5.6027,3.5486,3.4046,3.2146,-2.3319,10
2015-12-07 00:09:00,1.4055,-1.0088,122.65,7.71,13.459,8.162499999999998,-0.0226799999999999,0.87685,-0.0230299999999999,5.5841,3.4643,3.3901,3.2616,-1.77,10
2015-12-07 00:10:00,1.4055,-0.98659,122.6,7.868,13.46,8.1415,-0.0248799999999999,-0.96542,0.0252199999999999,5.6178,3.3689,3.3146,3.1789,-1.6014,10
2015-12-07 00:11:00,1.406,-0.92007,122.66,7.9391,13.46,8.1257,-0.0248799999999999,-1.3419,0.0339599999999999,5.5886,3.1793,3.1644,3.0401,-1.9386,10
2015-12-07 00:12:00,1.4046,-1.0642,122.63,7.7866,13.46,8.1082,-0.0265199999999999,-0.50043,0.01436,5.4789,2.9807,3.0182,2.8676,-2.0228,10
