measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-29 00:00:00,1.3619,-0.43189,122.79,18.134,13.198,19.75,0.0122399999999999,-0.12388,0.00185,17.723,17.129,17.231,17.188,-0.5795299999999999,10
2016-08-29 00:01:00,1.3619,-0.39867,122.83,18.119,13.2,19.748,0.0051799999999999,-0.0820499999999999,-0.00534,17.721,17.175,17.24,17.214,-0.63222,10
2016-08-29 00:02:00,1.3619,-0.4429699999999999,122.77,18.111,13.201,19.726,0.00676,-0.4114399999999999,-0.0025999999999999,17.707,17.161,17.175,17.165,-0.63473,10
2016-08-29 00:03:00,1.3617,-0.47619,122.83,18.083,13.2,19.704,-0.00694,-0.3362299999999999,0.0117,17.679,17.073,17.166,17.147,-0.5795299999999999,10
2016-08-29 00:04:00,1.3636,-0.4429699999999999,122.83,18.066,13.201,19.704,0.01023,-0.3362299999999999,-0.0051799999999999,17.688,17.122,17.17,17.124,-0.63473,10
2016-08-29 00:05:00,1.363,-0.4651199999999999,122.81,18.054,13.2,19.694,0.0089499999999999,-0.07079,-0.0007699999999999,17.683,17.09,17.167,17.139,-0.63472,10
2016-08-29 00:06:00,1.363,-0.43189,122.84,18.076,13.2,19.68,0.00018,-0.7255599999999999,0.00197,17.695,17.118,17.211,17.167,-0.6623,10
2016-08-29 00:07:00,1.3636,-0.43189,122.87,18.129,13.201,19.68,0.00786,-0.0177,0.00799,17.717,17.178,17.278,17.245,-0.6623,10
2016-08-29 00:08:00,1.3633,-0.4651199999999999,122.84,18.177,13.2,19.656,0.00365,-0.44241,-0.0016,17.721,17.21,17.301,17.264,-0.6347,10
2016-08-29 00:09:00,1.3636,-0.4429699999999999,122.87,18.204,13.2,19.65,0.00713,0.01327,-0.00093,17.74,17.244,17.32,17.306,-0.5795099999999999,10
