,ac_power_inv_16990_daily_max,ac_power_inv_16990_daily_mean,ac_energy_inv_16990_daily_sum
2025-01-01,0.444,0.21428155339805824,1.842
2025-01-02,1.607,0.671962962962963,6.051
2025-01-03,1.502,0.5929729729729729,5.49
2025-01-04,1.551,0.6330642201834862,5.752
2025-01-05,1.025,0.5430283018867924,4.801
2025-01-06,0.098,0.043744680851063804,0.341
2025-01-07,0.202,0.09325490196078429,0.79
2025-01-09,0.3029999999999999,0.1353142857142857,1.185
2025-01-10,0.055,0.024770270270270244,0.1499999999999999
2025-01-11,0.0719999999999999,0.034107142857142815,0.2349999999999999
2025-01-12,0.016,0.006189189189189166,0.0359999999999999
2025-01-13,0.113,0.04892553191489358,0.383
2025-01-14,0.1,0.044978260869565176,0.3439999999999999
2025-01-15,0.1179999999999999,0.05657446808510635,0.442
2025-01-16,0.1779999999999999,0.06139999999999996,0.4879999999999999
2025-01-17,1.134,0.37213888888888885,3.355
2025-01-18,1.692,0.7381052631578948,7.019
2025-01-19,1.995,0.7870350877192982,7.477
2025-01-20,2.0,0.8015304347826087,7.684999999999999
2025-01-21,2.067,0.8077931034482758,7.817999999999999
2025-01-22,1.603,0.6197207207207207,5.735
2025-01-23,0.3629999999999999,0.15509174311926605,1.41
2025-01-24,0.4919999999999999,0.2183,2.003
2025-01-25,2.024,0.7754955752212389,7.303
2025-01-26,2.099,0.8730932203389831,8.592
2025-01-27,2.147,0.8783247863247863,8.57
2025-01-28,1.913,0.7963719008264462,8.032999999999998
2025-01-29,1.855,0.7897333333333333,7.901
2025-01-31,0.3039999999999999,0.10699999999999997,0.8619999999999999
2025-02-01,1.803,0.7762166666666667,7.761
2025-02-02,0.464,0.13609259259259257,1.228
2025-02-03,0.4689999999999999,0.24592173913043475,2.362
2025-02-04,0.7199999999999999,0.2683243243243243,2.487
2025-02-06,2.127,0.6308760330578512,6.366
2025-02-07,2.481,0.9812314049586777,9.903
2025-02-08,0.754,0.27887179487179486,2.721
2025-02-09,2.414,1.0823089430894308,11.097
2025-02-10,2.551,1.1350806451612903,11.739
