,ac_power_inv_16808_daily_max,ac_power_inv_16808_daily_mean,ac_energy_inv_16808_daily_sum
2019-01-01,5.611000000000001,2.2402935779816513,20.35
2019-01-02,5.961,3.0437685185185184,27.387
2019-01-03,6.078,2.701373737373737,22.284
2019-01-04,4.465,2.3030714285714287,21.496
2019-01-05,1.135,0.5074757281553398,4.35
2019-01-06,6.034,1.5968981481481481,14.373
2019-01-07,6.189,3.074508928571429,28.697
2019-01-08,0.502,0.13405825242718442,1.151
2019-01-09,3.4360000000000004,1.0575238095238095,9.245
2019-01-10,3.599,1.1365044247787612,10.701
2019-01-11,6.716,3.007535087719299,28.579
2019-01-12,6.7700000000000005,3.775918918918919,34.928
2019-01-13,6.392,3.6053153153153152,33.349
2019-01-14,6.385,3.535061403508772,33.588
2019-01-15,5.269,2.5076724137931032,24.24
2019-01-16,5.648,1.9887368421052631,18.889
2019-01-17,6.6530000000000005,3.3815701754385965,32.15
2019-01-18,4.05,1.2368468468468468,11.441
2019-01-19,3.1260000000000003,1.1996666666666667,10.799
2019-01-21,0.0299999999999999,0.007847457627118632,0.0359999999999999
2019-01-22,0.083,0.04842528735632181,0.3539999999999999
2019-01-23,2.826,0.7741384615384616,4.191
2019-01-24,0.7229999999999999,0.2674485981308411,2.383
2019-01-25,5.441,1.7313781512605042,17.173
2019-01-26,6.44,3.476316239316239,34.531
2019-01-27,5.473,2.300513043478261,22.046
2019-01-28,6.566,3.0350677966101696,29.848
2019-01-29,1.4580000000000002,0.6225862068965518,6.051
2019-01-30,5.76,2.2637280701754388,21.514
2019-01-31,7.4929999999999986,4.20405,42.043
2019-02-01,6.954,3.5659669421487608,35.963
2019-02-02,6.313,2.48943220338983,24.477
2019-02-03,2.061,0.8814016393442622,8.971
2019-02-04,6.837000000000001,3.4991463414634145,35.877
2019-02-05,6.553,3.3246370967741936,34.357
2019-02-06,6.5840000000000005,2.8078536585365854,28.785
2019-02-07,1.237,0.4653247863247863,4.53
2019-02-08,6.735,2.0802773109243695,20.616
2019-02-09,7.465,4.202241935483871,43.426
2019-02-10,6.972,3.5671280000000003,37.186
2019-02-11,7.016,3.4665967741935484,35.821
2019-02-12,1.501,0.6590603448275861,6.504
2019-02-13,7.188,1.9005901639344263,19.336
2019-02-14,7.224,2.9936796875000002,31.998
2019-02-15,1.142,0.5295519999999999,5.536
2019-02-16,7.3980000000000015,3.892558139534884,41.845
2019-02-17,7.301999999999999,3.900755905511811,41.378
2019-02-18,0.512,0.18352173913043476,1.764
2019-02-19,7.328999999999998,2.953779527559055,31.266
2019-02-20,4.058,1.5538984375,16.601
2019-02-21,6.824,2.378745614035088,22.597
2019-02-22,7.417,3.8601923076923077,41.867
2019-02-23,4.925,2.46815503875969,26.54
2019-02-24,0.923,0.3489285714285714,3.67
2019-02-25,5.82,1.9575925925925923,22.022
2019-02-26,7.667999999999998,4.331036764705882,49.079
2019-02-27,5.747000000000001,1.9938030303030305,21.926
2019-02-28,7.371,3.597861788617886,36.876
2019-03-01,7.513,4.1140740740740736,46.282
2019-03-02,0.4309999999999999,0.20476153846153844,2.266
2019-03-03,7.324,2.3548947368421054,26.092
2019-03-04,5.351,1.2734724409448819,13.486
2019-03-05,7.67,4.259340579710145,49.069
2019-03-06,7.667999999999998,3.751514285714286,43.776
2019-03-07,7.6640000000000015,3.429789855072464,39.439
2019-03-08,7.644,3.591141843971631,42.2
2019-03-09,7.593,4.117570422535212,48.727
2019-03-10,0.3989999999999999,0.12965441176470585,1.472
2019-03-11,5.969,2.4839859154929576,29.391
2019-03-12,7.6179999999999986,4.1422307692307685,49.362
2019-03-13,7.1000000000000005,2.448594202898551,28.147
2019-03-14,3.401,1.4639790209790209,17.444
2019-03-15,6.195,1.6523333333333332,19.422
2019-03-16,7.325999999999999,3.247375,38.98
2019-03-17,7.676999999999999,3.5574027777777775,42.687
2019-03-18,7.659,4.028122448979592,49.343
2019-03-19,7.418999999999999,3.1057876712328767,37.856
2019-03-20,7.271,3.554775510204082,43.543
2019-03-21,5.5200000000000005,2.0323055555555554,24.543
2019-03-22,1.714,0.7056762589928057,8.170999999999998
2019-03-23,7.628999999999999,3.6290684931506854,44.163
2019-03-24,7.506,2.979364864864865,36.743
2019-03-25,7.644999999999999,4.180405405405406,51.549
2019-03-26,7.657,4.175328859060403,51.858
2019-03-27,7.535,3.7926688741721852,47.73
2019-03-28,7.518,3.7437733333333334,46.795
2019-03-29,3.14,1.167122448979592,9.535
2019-03-31,5.469,0.9319139072847682,11.717
2019-04-01,7.668999999999999,4.065175324675325,52.163
2019-04-02,7.607999999999999,3.761,47.944
2019-04-03,7.595,3.3236887417218544,41.825
2019-04-04,7.665,4.0838322580645166,52.755
2019-04-05,5.841,2.406923076923077,31.291
2019-04-06,7.371,3.53997385620915,45.123
2019-04-07,7.349999999999999,2.942843137254902,37.522
2019-04-08,0.839,0.3877229729729729,4.779
2019-04-09,1.227,0.5010472972972974,6.175
2019-04-10,6.071000000000001,1.9876346153846156,25.847
2019-04-11,7.557,3.9993121019108284,52.328
2019-04-12,2.212,0.7738627450980392,9.873
2019-04-13,7.085,2.2801818181818185,29.262
2019-04-14,6.655,2.505201298701299,32.153
2019-04-15,5.285,1.0510422535211268,12.429
2019-04-16,7.4689999999999985,3.799664596273292,50.977
2019-04-17,7.388,3.9128024691358028,52.816
2019-04-18,1.823,0.5263101265822785,6.931
2019-04-19,4.17,1.87248427672956,24.812
2019-04-20,2.53,0.7371923076923077,9.578
2019-04-21,5.3660000000000005,1.9592911392405061,25.796
2019-04-22,4.888,1.2365534591194969,16.382
2019-04-23,4.603,1.4124493670886076,18.593
2019-04-24,6.519,2.6353043478260867,35.359
2019-04-25,7.434999999999999,3.380484848484848,46.485
2019-04-26,1.334,0.36245859872611463,4.746
2019-04-27,6.511,1.6383151515151515,22.529
2019-04-28,5.746,2.2111607142857146,30.953
2019-04-29,7.468,3.3703090909090907,47.044
2019-04-30,2.994,1.0429815950920245,14.161
2019-05-01,3.0610000000000004,1.001246987951807,13.85
2019-05-02,2.112,0.5628607594936708,7.4
2019-05-03,1.669,0.7106707317073171,9.709
2019-05-04,3.854,1.5424251497005987,21.469
2019-05-05,1.977,0.7829101796407186,10.894
