measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-28 00:00:00,0.1509,-0.4219,119.45,19.673,13.509,19.0,0.0572,0.2823999999999999,0.0161,-99999.0,16.939,16.957,17.415,-1.7728,10
2006-06-28 00:15:00,0.1507999999999999,-0.4350999999999999,119.61,19.468,13.51,18.908,0.0572999999999999,0.0568,0.0028,-99999.0,16.553,16.576,16.966,-2.0266,10
2006-06-28 00:30:00,0.1512,-0.4446,119.79,19.141,13.516,18.81,0.0585,-0.0079,-0.0005999999999999,-99999.0,15.971,15.951,16.435,-2.3953,10
2006-06-28 00:45:00,0.1509,-0.4496999999999999,119.77,19.672,13.52,18.67,0.0587999999999999,0.1459999999999999,0.0085,-99999.0,16.778,16.703,17.281,-1.4673,10
2006-06-28 01:00:00,0.1512,-0.4343,119.91,19.966,13.518,18.582,0.0589999999999999,-0.0909999999999999,-0.0054,-99999.0,17.257,17.168,17.677,-1.7025,10
2006-06-28 01:15:00,0.151,-0.4467999999999999,119.73,21.196,13.512,18.599,0.0591,-0.3362,-0.0198,-99999.0,18.662,18.6,19.149,-1.9415,10
2006-06-28 01:30:00,0.151,-0.4439,119.71,21.048,13.503,18.785,0.0609,-0.0230999999999999,-0.001,-99999.0,18.047,18.058,18.454,-2.6418,10
2006-06-28 01:45:00,0.1514,-0.4446,119.65,20.536,13.501,18.999,0.0613,-0.0228,-0.0011999999999999,-99999.0,17.023,16.984,17.342,-2.84,10
2006-06-28 02:00:00,0.1516,-0.4409,119.74,19.534,13.504,19.102,0.0614,-0.4647,-0.0281,-99999.0,16.253,16.198,16.514,-3.0956,10
2006-06-28 02:15:00,0.1515,-0.4475,119.75,19.312,13.511,19.075,0.0606,-0.216,-0.0129,-99999.0,16.173,16.21,16.513,-2.2378,10
2006-06-28 02:30:00,0.1514,-0.4373,119.76,18.851,13.519,18.943,0.0602999999999999,-0.2318,-0.0137,-99999.0,15.834,15.822,16.187,-2.6343,10
2006-06-28 02:45:00,0.1511,-0.4541,119.81,18.553,13.529,18.739,0.0599999999999999,0.0386,0.0025,-99999.0,15.536,15.471,15.919,-2.9363,10
2006-06-28 03:00:00,0.1511,-0.4395,119.74,18.733,13.536,18.482,0.0602999999999999,0.0357,0.0023999999999999,-99999.0,15.878,15.734,16.293,-2.4695,10
2006-06-28 03:15:00,0.1506,-0.4511999999999999,119.58,18.728,13.538,18.249,0.0604999999999999,-0.0675999999999999,-0.0038,-99999.0,16.013,15.921,16.552,-2.6622,10
2006-06-28 03:30:00,0.1501,-0.4694999999999999,119.26,18.477,13.542,18.061,0.0613,0.1258,0.0077999999999999,-99999.0,15.86,15.738,16.299,-2.9791,10
2006-06-28 03:45:00,0.1494999999999999,-0.4592999999999999,118.99,18.146,13.546,17.899,0.0623,-0.3889,-0.0236999999999999,-99999.0,15.391,15.373,15.848,-3.574,10
2006-06-28 04:00:00,0.1501,-0.4534,119.41,17.445,13.556,17.731,0.0614,-0.2695,-0.016,-99999.0,14.692,14.566,15.085,-3.6167,10
2006-06-28 04:15:00,0.1504999999999999,-0.4439,119.67,18.029,13.562,17.498,0.0613,2.1876,0.1356,-99999.0,15.134,14.955,15.569,-2.7013,10
2006-06-28 04:30:00,0.1499,-0.4278,119.26,18.009,13.564,17.285,0.0587,13.231,0.7663999999999999,-99999.0,15.321,15.186,15.765,-1.8695,10
2006-06-28 04:45:00,0.2434999999999999,-0.6504999999999999,119.18,17.583,13.565,17.112,0.0459999999999999,114.43,5.2603,-99999.0,15.185,15.15,15.618,6.1368,10
2006-06-28 05:00:00,0.4940999999999999,7.8413,119.26,16.985,13.566,16.988,0.0063,155.0,0.9831,-99999.0,15.354,15.393,15.818,25.491,10
2006-06-28 05:15:00,0.5527999999999998,22.032,119.0,17.893,13.564,16.974,0.0646,156.65,10.092,-99999.0,16.441,16.511,16.919,45.841,10
2006-06-28 05:30:00,0.5414999999999999,24.438,119.12,18.737,13.544,17.356,0.0396999999999999,197.63,7.6608,-99999.0,16.776,16.981,17.166,53.12,10
2006-06-28 05:45:00,0.5599,25.71,118.97,19.751,13.513,18.268,0.0420999999999999,192.72,8.1129,-99999.0,17.083,17.152,17.282,57.639,10
2006-06-28 06:00:00,0.6774,17.267,118.88,19.619,13.484,19.483,0.0064,185.8,1.1285,-99999.0,16.575,16.732,16.917,44.006,10
2006-06-28 06:15:00,0.6935999999999999,22.483,118.9,19.106,13.477,20.357,0.0342,178.8,6.1166,-99999.0,16.543,16.728,16.953,50.711,10
2006-06-28 06:30:00,0.7885999999999999,60.84,119.82,21.472,13.472,20.78,0.2114999999999999,206.37,43.221,-99999.0,18.99,19.083,19.345,126.65,10
2006-06-28 06:45:00,1.059,104.78,119.65,22.319,13.426,21.657,0.3855,221.12,85.013,-99999.0,21.737,21.953,22.267,163.19,10
2006-06-28 07:00:00,1.8121,209.46,119.9,22.491,13.384,23.043,0.8669999999999999,224.57,194.24,-99999.0,24.591,25.171,25.833,278.21,10
2006-06-28 07:15:00,1.4911,172.08,119.35,23.48,13.346,24.548,0.7175,214.95,156.0,-99999.0,27.254,27.948,28.796,220.83,10
2006-06-28 07:30:00,2.2234,262.28,119.91,23.009,13.33,25.956,1.1853,212.16,253.05,-99999.0,27.943,28.558,29.71,312.86,10
2006-06-28 07:45:00,3.055,365.66,120.68,23.73,13.314,26.951,1.624,223.29,362.47,-99999.0,32.444,33.184,34.495,423.46,10
