,ac_power_inv_16613_daily_max,ac_power_inv_16613_daily_mean,ac_energy_inv_16613_daily_sum
2013-06-20,3.2960000000000003,1.8388426966292135,27.273
2013-06-21,3.23,1.816629213483146,26.945
2013-06-22,3.2030000000000003,1.8001186440677965,26.553
2013-06-23,2.847,0.818,11.993
2013-06-24,3.096,0.5869707602339181,8.361
2013-06-25,2.798,0.9231193181818181,13.536
2013-06-26,3.2,1.7385965909090908,25.503
2013-06-27,3.219,1.7977696629213482,26.665
2013-06-28,3.154,1.766123595505618,26.196
2013-06-29,3.172,1.7700112359550562,26.25
2013-06-30,3.139,1.7271173184357542,25.76
2013-07-01,3.094,1.6846022727272727,24.706
2013-07-02,2.985,1.6818022598870057,24.805
2013-07-03,3.089,1.6804355828220858,22.831
2013-07-04,3.077,1.6707966101694915,24.644
2013-07-05,3.2910000000000004,1.833497175141243,27.043
2013-07-06,3.2430000000000003,1.8403595505617978,27.305
2013-07-07,3.227,1.8274745762711866,26.962
2013-07-08,3.266,1.8316610169491525,27.018
2013-07-09,3.158,1.7910170454545453,26.27
2013-07-10,3.289,1.6014011299435027,23.622
2013-07-11,3.244,1.8455086705202313,26.605
2013-07-12,3.257,1.8336363636363637,26.892
2013-07-13,3.229,1.8240284090909091,26.755
2013-07-14,3.263,1.8273352272727272,26.799
2013-07-15,3.265,1.7790462427745664,25.656
2013-07-16,3.309,1.7811618497109827,25.679
2013-07-17,3.282,1.6980919540229886,24.622
2013-07-18,3.248,1.9209329268292683,26.253
2013-07-19,3.1660000000000004,1.7952298850574713,26.03
2013-07-20,3.09,1.7572832369942195,25.34
2013-07-21,3.153,1.7641206896551724,25.58
2013-07-22,2.887,1.0461428571428573,14.651
2013-07-23,3.48,1.4488999999999999,20.531
2013-07-24,3.094,1.7448381502890176,25.156
2013-07-25,3.123,1.7718372093023258,25.397
2013-07-26,3.117,1.784029069767442,25.575
2013-07-27,3.145,1.7690411764705885,25.062
2013-07-28,3.123,1.8062235294117646,25.592
2013-07-29,3.136,1.7760882352941176,25.161
2013-07-30,3.123,1.768905882352941,25.059
2013-07-31,3.119,1.8072899408284024,25.459
2013-08-01,3.234,1.8503117647058824,26.208
2013-08-02,3.1670000000000003,1.8148235294117645,25.713
2013-08-03,3.143,1.7552934131736528,24.429
2013-08-04,3.136,1.6940359281437125,23.571
2013-08-05,3.152,1.7654191616766466,24.577
2013-08-06,3.173,1.6907048192771084,23.387
2013-08-07,3.145,1.7206484848484846,23.664
2013-08-08,3.069,1.6903975903614457,23.384
2013-08-09,3.055,1.713325153374233,23.27
2013-08-10,3.087,1.6002560975609756,21.869
2013-08-11,3.129,1.7623597560975608,24.094
2013-08-12,3.069,1.7716158536585367,24.214
2013-08-13,3.077,1.7763151515151514,24.423
2013-08-14,3.1180000000000003,1.7991030303030304,24.732
2013-08-15,3.111,1.798962962962963,24.281
2013-08-16,3.056,1.6819939024390242,22.991
2013-08-17,3.4250000000000003,1.21815243902439,16.647
2013-08-18,3.037,1.633196319018405,22.179
2013-08-19,2.863,1.6719125000000001,22.292
2013-08-20,2.9960000000000004,1.7423641975308641,23.526
2013-08-21,3.03,1.745447204968944,23.417
2013-08-22,3.0580000000000003,1.60099375,21.343
2013-08-23,3.063,1.693006289308176,22.431
2013-08-24,3.177,1.7384596273291926,23.323
2013-08-25,3.145,1.8265569620253166,24.051
