measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-03 00:00:00,0.1598,-0.165,122.32,5.9367,13.699,5.4925,0.0,-0.6681,0.0,3.8353,2.4343,2.454,2.4842,-2.4177,10
2010-12-03 00:01:00,0.1608999999999999,-0.2091,122.35,5.4521,13.697,5.4925,0.0,0.989,0.0,3.7674,2.2405,2.2306,2.2215,-2.64,10
2010-12-03 00:02:00,0.1608999999999999,-0.2200999999999999,122.29,5.0603,13.7,5.4925,0.0,1.1165,0.0,3.7113,2.1864,2.1414,2.0901,-2.9178,10
2010-12-03 00:03:00,0.1603999999999999,-0.1981,122.31,4.5254,13.7,5.4925,0.0,1.389,0.0,3.6595,2.1681,2.1492,2.0536,-3.1401,10
2010-12-03 00:04:00,0.159,-0.1981,122.25,4.4443,13.698,5.4925,0.0005999999999999,0.7868,0.0001,3.6581,2.3115,2.2567,2.2356,-3.2791,10
2010-12-03 00:05:00,0.1615,-0.1761,122.24,4.8404,13.7,5.4908,0.0,-0.7691999999999999,0.0,3.6858,2.4854,2.3941,2.4383,-3.2235,10
2010-12-03 00:06:00,0.1595999999999999,-0.2091,122.23,5.3104,13.7,5.4736,0.0,-1.0022,0.0,3.7204,2.4899,2.4393,2.5552,-3.1402,10
2010-12-03 00:07:00,0.1598,-0.1429999999999999,122.24,5.7227,13.7,5.4719,0.0,-1.2264,0.0,3.779,2.5057,2.4503,2.5858,-2.7789,10
2010-12-03 00:08:00,0.1607,-0.2311,122.24,5.805,13.701,5.4719,0.0,-1.0286,0.0,3.765,2.4222,2.4081,2.55,-2.501,10
2010-12-03 00:09:00,0.1612,-0.1981,122.22,5.8193,13.702,5.4719,0.0,-0.3691999999999999,0.0,3.765,2.4081,2.4151,2.5781,-2.3899,10
2010-12-03 00:10:00,0.1607,-0.2861,122.22,5.8003,13.703,5.4719,0.0,0.2066,0.0,3.7804,2.4566,2.4481,2.4727,-2.3343,10
2010-12-03 00:11:00,0.1612,-0.2421,122.2,5.5221,13.701,5.4719,0.0,0.0614999999999999,0.0,3.7881,2.3891,2.3561,2.328,-2.1398,10
2010-12-03 00:12:00,0.1608999999999999,-0.2751,122.18,5.357,13.701,5.4719,0.0,0.7912,0.0,3.7685,2.3716,2.3631,2.2936,-2.112,10
