measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-19 00:00:00,1.4475,-0.8095,123.43,3.1734,13.498,3.3236,-0.0287,0.4031,-0.0191999999999999,0.9789,-0.8362,-0.6134,-0.321,-3.1286,10
2013-10-19 00:01:00,1.4476,-0.8347,123.47,3.0797,13.496,3.329,-0.0413,0.8312,-0.0316999999999999,0.9363,-0.7778,-0.5883,-0.2561999999999999,-3.3216,10
2013-10-19 00:02:00,1.4476,-0.8316999999999999,123.53,3.0909,13.494,3.3461,-0.0362,-0.6246,0.0242999999999999,0.978,-0.6704999999999999,-0.531,-0.1988999999999999,-3.3521,10
2013-10-19 00:03:00,1.4473,-0.8316999999999999,123.47,3.2811,13.495,3.3513,-0.0293,-0.1993999999999999,0.0071999999999999,0.9818,-0.641,-0.4815999999999999,-0.1531,-3.3241,10
2013-10-19 00:04:00,1.4476,-0.8427,123.39,3.4762,13.495,3.3633,-0.0304,-0.0132999999999999,-0.001,1.0024,-0.5962,-0.3799,-0.0016,-3.38,10
2013-10-19 00:05:00,1.4478,-0.8316999999999999,123.4,3.7135,13.496,3.3772,-0.0291,0.2258999999999999,-0.0054,1.0355,-0.4718999999999999,-0.3217999999999999,0.05,-3.2124,10
2013-10-19 00:06:00,1.4481,-0.8427,123.41,3.819,13.493,3.3876,-0.0325999999999999,-0.0177,-0.008,1.0473,-0.5703,-0.4238,0.0057,-2.9051,10
2013-10-19 00:07:00,1.4481,-0.8982,123.34,3.7858,13.497,3.3944,-0.0330999999999999,0.2038,-0.0088,1.0436,-0.5933,-0.3991,-0.0201,-2.7375,10
2013-10-19 00:08:00,1.4475,-0.8316,123.38,3.582,13.497,3.4056,-0.0337,-0.0709,0.007,1.0271,-0.6077,-0.4682,-0.1177,-2.7375,10
2013-10-19 00:09:00,1.4475,-0.8649,123.39,3.4448,13.496,3.4071,-0.0318,0.0531999999999999,-0.0027,0.9982,-0.5890999999999998,-0.4723999999999999,-0.1295999999999999,-2.9051,10
2013-10-19 00:10:00,1.4467,-0.8538,123.41,3.3449,13.495,3.4054,-0.0350999999999999,-0.0487,-0.0001,0.9787,-0.6099999999999999,-0.4435,-0.1022,-2.7655,10
2013-10-19 00:11:00,1.4478,-0.876,123.45,3.2816,13.495,3.4263,-0.0337,0.0841999999999999,-0.0022,0.9792,-0.5711,-0.4829,-0.165,-3.0448,10
2013-10-19 00:12:00,1.4481,-0.8316,123.44,3.3965,13.497,3.4281,-0.0318,-0.0575999999999999,0.0074999999999999,0.9753,-0.5877999999999999,-0.4249,-0.0942999999999999,-3.0448,10
2013-10-19 00:13:00,1.4475,-0.876,123.42,3.6067,13.496,3.447,-0.0366,0.031,0.0004,1.0226,-0.45,-0.2955999999999999,0.0669,-3.0169,10
