,ac_power_inv_17290_daily_max,ac_power_inv_17290_daily_mean,ac_energy_inv_17290_daily_sum
2024-01-01,5.6240000000000006,3.223247863247863,31.433
2024-01-02,7.852,1.4938181818181817,13.694
2024-01-03,4.078,1.1091682242990655,9.9
2024-01-04,5.953,3.185686956521739,30.532
2024-01-05,5.9110000000000005,3.2941355932203393,32.4
2024-01-06,0.542,0.16960344827586205,1.647
2024-01-07,5.949,3.47990756302521,34.518
2024-01-08,6.045,2.7973949579831934,27.739
2024-01-09,2.83,0.8201896551724137,7.934
2024-01-10,2.094,0.5777545454545454,5.296
2024-01-11,6.362,3.395453781512605,33.673
2024-01-12,6.093,1.3952105263157895,13.256
2024-01-13,1.327,0.465311320754717,4.111
2024-01-14,3.424,0.9705744680851063,3.801
2024-01-15,6.515000000000001,1.9798632478632479,19.307
2024-01-16,2.637,0.8842857142857143,8.776
2024-01-17,6.997,2.1246324786324786,20.719
2024-01-18,5.977,1.991094827586207,19.245
2024-01-19,7.301999999999999,2.034974137931034,19.677
2024-01-20,2.952,0.9372017543859649,8.906
2024-01-21,2.727,0.9718070175438597,4.619
2024-01-22,1.758,0.5481724137931034,5.305
2024-01-23,6.735,1.9092627118644068,18.773
2024-01-24,3.545,0.7737894736842106,7.354
2024-01-25,7.148000000000001,3.1282295081967213,31.808
2024-01-26,3.743,1.2751,12.758
2024-01-27,4.01,1.5974426229508196,16.253
2024-01-28,6.705,3.4235806451612905,35.383
2024-01-29,5.923,3.435512195121951,35.217
2024-01-30,6.16,3.1348048780487807,32.138
2024-01-31,1.649,0.35377499999999995,3.549
2024-02-01,7.373,2.1367704918032784,21.731
2024-02-02,8.054999999999998,1.9232926829268293,19.719
2024-02-03,7.651,2.392677419354839,24.732
2024-02-04,7.093,1.1853474576271188,11.664
2024-02-05,8.436,1.9891641791044776,11.108
2024-02-06,8.608,2.552547619047619,26.805
2024-02-07,2.186,0.471784,4.923
2024-02-08,2.18,0.8568372093023255,9.215000000000002
2024-02-09,6.729,3.52408527131783,37.892
2024-02-10,6.582,3.954853846153846,42.844
2024-02-11,6.235,3.504348484848485,38.551
2024-02-12,6.896,3.2838837209302323,35.308
2024-02-13,7.482999999999999,3.0469923076923076,33.017
2024-02-14,2.911,1.0389603174603175,10.917
2024-02-15,7.828999999999998,2.254612403100775,24.245
2024-02-16,5.606,1.3297265625,14.187
2024-02-17,2.224,0.5406299212598424,5.729
2024-02-18,9.134,3.257227272727273,23.888
2024-02-19,9.791,2.512938461538462,27.229
2024-02-20,7.355,2.1105,22.868
2024-02-21,8.633000000000001,3.1599624060150373,35.026
2024-02-22,6.764,3.9765514705882357,45.073
2024-02-23,7.1160000000000005,3.4327352941176468,38.913
2024-02-24,7.062,3.970889705882353,45.007
2024-02-25,7.957,3.7777608695652174,43.447
