,ac_power_inv_17144_daily_max,ac_power_inv_17144_daily_mean,ac_energy_inv_17144_daily_sum
2021-01-01,5.75,2.002436507936508,21.032
2021-01-02,5.3500000000000005,2.402904761904762,25.242
2021-01-03,5.313,1.923992125984252,20.368
2021-01-04,5.587,1.722984126984127,18.099
2021-01-05,5.011,2.772173228346457,29.35
2021-01-06,4.907,2.7539296875,29.385
2021-01-07,5.9510000000000005,2.220875,23.696
2021-01-08,6.1080000000000005,2.152771653543307,23.084
2021-01-09,5.263,2.888296875,30.808
2021-01-10,5.266,2.633640625,28.099
2021-01-11,4.78,1.5428976377952757,16.328
2021-01-12,2.126,0.9263629032258065,9.577
2021-01-13,6.713,1.5465039370078741,16.373
2021-01-14,4.714,1.9506614173228347,20.651
2021-01-15,6.101,1.8994960629921258,20.109
2021-01-16,6.099,2.7983828125,29.86
2021-01-17,6.97,2.044216,21.301
2021-01-18,6.665,2.4087846153846155,26.107
2021-01-19,5.349,2.7813178294573646,29.899
2021-01-20,6.103,2.47825,27.267
2021-01-21,4.879,2.611236641221374,28.512
2021-01-22,6.017,2.792496183206107,30.491
2021-01-23,4.974,2.687671755725191,29.346
2021-01-24,5.769,2.390269230769231,25.9
2021-01-25,6.5440000000000005,2.0082575757575754,22.097
2021-01-26,5.183,2.717656488549618,29.671
2021-01-27,5.434,2.645606060606061,29.106
2021-01-28,5.468,3.0835538461538463,33.408
2021-01-29,6.714,2.4239318181818184,26.67
2021-01-30,6.599,1.9965190839694655,21.803
2021-01-31,6.266,1.8246666666666667,20.075
2021-02-01,5.8950000000000005,2.9724552238805972,33.195
2021-02-02,5.896,3.4055530303030306,37.467
2021-02-03,5.699,3.227248120300752,35.772
2021-02-04,5.4510000000000005,2.8980149253731344,32.365
2021-02-05,6.962,2.636428571428571,29.227
2021-02-06,4.116,1.2107251908396945,13.212
2021-02-07,5.214,1.9353909090909092,17.744
2021-02-08,6.404,2.747822429906542,24.507
2021-02-09,6.602,2.3055820895522388,25.758
2021-02-10,6.173,2.2615588235294117,25.638
2021-02-11,6.434,2.753088888888889,30.978
2021-02-12,6.458,2.0701555555555555,23.29
2021-02-13,6.283,2.4094411764705885,27.314
2021-02-14,6.561,2.5983880597014926,29.021
2021-02-15,6.107,2.6561185185185185,29.886
2021-02-16,7.71,1.8005547445255474,20.566
2021-02-17,6.058,2.543,25.01
2021-02-18,6.173,2.6673430656934305,30.459
2021-02-19,7.207,2.5704963503649636,29.356
2021-02-20,7.656,2.9117007299270075,33.251
2021-02-21,7.056,2.2286594202898553,25.634
2021-02-22,7.304,2.614840579710145,30.079
2021-02-23,7.134,2.3103985507246376,26.58
2021-02-24,7.347,1.744123188405797,20.062
2021-02-25,5.698,2.92705035971223,33.902
2021-02-26,6.652,2.8162589928057553,32.625
2021-02-27,6.736,2.843014184397163,33.407
2021-02-28,7.841,2.0867357142857146,24.35
2021-03-01,6.893,3.2015571428571428,37.364
2021-03-02,6.362,2.448695035460993,28.771
2021-03-03,6.807,2.63575,30.754
2021-03-04,6.6450000000000005,3.1311,36.534
2021-03-05,6.972,3.0060000000000002,35.829
2021-03-06,7.195,1.6730222222222222,18.837
2021-03-07,6.846,3.482757142857143,40.636
2021-03-08,7.623,2.1486478873239436,25.429
2021-03-09,7.917,2.548169014084507,30.161
2021-03-10,7.781,2.1150281690140846,25.034
2021-03-11,7.456,2.9788175182481753,34.019
2021-03-12,6.954,3.513041958041958,41.868
2021-03-13,6.7940000000000005,3.4643125,41.579
2021-03-14,7.553,2.6368758620689654,31.866
2021-03-15,6.482,3.2279241379310344,39.011
2021-03-16,7.839,2.979041379310345,36.004
2021-03-17,6.96,3.2901724137931034,39.757
2021-03-18,6.924,3.0448068965517243,36.796
2021-03-19,7.8,2.3523724137931032,28.428
2021-03-20,7.565,2.4101849315068495,29.334
2021-03-21,7.904,3.0928287671232875,37.637
2021-03-22,7.572,2.757486301369863,33.56
2021-03-23,7.952,3.331485294117647,37.758
2021-03-24,6.78,3.2663076923076924,35.387
2021-03-25,6.956,3.409277027027027,42.056
2021-03-26,6.606,3.3849324324324326,41.752
2021-03-27,7.638,3.0260472972972976,37.335
2021-03-28,6.3950000000000005,3.2372297297297297,39.927
2021-03-29,7.136,2.6847315436241614,33.344
2021-03-30,7.865999999999999,2.7189530201342285,33.772
2021-03-31,6.339,3.1496778523489932,39.116
2021-04-01,7.221,3.0033265306122447,36.794
2021-04-02,7.57,3.38494,42.316
2021-04-03,7.971,2.294248175182482,26.722
2021-04-04,7.908,3.033834437086093,38.187
2021-04-05,7.851,2.6702119205298014,33.604
2021-04-06,7.929,2.7320197368421053,34.617
2021-04-07,6.729,3.258960784313725,41.56
2021-04-08,7.295,3.2845526315789475,41.617
2021-04-09,6.773000000000001,3.5044144736842107,44.398
2021-04-10,7.47,3.0829802631578946,39.063
2021-04-11,7.893,2.0984897959183675,25.714
2021-04-12,7.945999999999999,2.3816133333333336,29.777
2021-04-13,6.191,3.496318181818182,44.873
2021-04-14,6.254,3.530720779220779,45.317
2021-04-15,6.67,3.0052875816993465,38.315
2021-04-16,6.704,3.1437712418300654,40.086
2021-04-17,6.8740000000000006,3.4450653594771246,43.934
2021-04-18,7.256,3.123558441558442,40.095
2021-04-19,7.281,2.290986928104575,29.214
2021-04-20,3.462,1.4537971014492754,16.727
2021-04-21,5.231,1.7477741935483868,22.579
2021-04-22,7.195,2.47712987012987,31.795
2021-04-23,7.388,3.0025705128205127,39.041
2021-04-24,7.683,3.0966129032258065,40.003
2021-04-25,6.924,2.950872611464968,38.613
2021-04-26,7.575,3.0957770700636944,40.506
2021-04-27,7.8,3.333636942675159,43.628
2021-04-28,7.01,3.1577405063291137,41.588
2021-04-29,7.517,2.9212578616352203,38.708
2021-04-30,7.011,2.5732165605095543,33.678
2021-05-01,6.304,3.3126369426751596,43.345
2021-05-02,6.898000000000001,3.0358125,40.488
2021-05-03,6.713,2.9703125,39.611
2021-05-04,7.17,3.034993670886076,40.171
2021-05-05,6.697,2.9939316770186335,40.172
2021-05-06,6.984,2.566930817610063,34.02
2021-05-07,7.436,2.38369375,31.796
2021-05-08,7.805,3.2282389937106917,42.773
2021-05-09,7.333,2.4462264150943396,32.418
2021-05-10,7.861,2.825248447204969,37.915
2021-05-11,7.188,2.402579617834395,31.437
2021-05-12,6.7090000000000005,2.596377358490566,34.409
2021-05-13,7.605,2.55571875,34.079
2021-05-14,6.816,2.5309125000000003,33.749
2021-05-15,7.377,2.8440306748466258,38.64
2021-05-16,7.87,2.616783950617284,35.338
2021-05-17,7.93,3.0330679012345683,40.955
2021-05-18,7.892,2.8655714285714287,38.451
2021-05-19,7.947,2.870354037267081,38.515
2021-05-20,7.369,2.7867875,37.165
2021-05-21,7.535999999999999,3.2276049382716048,43.573
2021-05-22,7.893,3.163611111111111,42.72
2021-05-23,7.1770000000000005,3.4167116564417177,46.417
2021-05-24,6.267,3.5631296296296293,48.112
2021-05-25,6.829,3.3456951219512194,45.728
2021-05-26,7.075,3.0451349693251535,41.369
2021-05-27,7.487,3.4647682926829266,47.359
2021-05-28,7.562,2.762185185185185,37.294
2021-05-29,7.0280000000000005,3.1169024390243902,42.607
2021-05-30,7.846,2.550981707317073,34.875
2021-05-31,7.665,2.8580666666666668,39.304
2021-06-01,7.737,2.679381818181818,36.844
2021-06-02,6.597,2.332680981595092,31.696
2021-06-03,6.289,1.3662969696969696,18.794
2021-06-04,7.1450000000000005,2.847943396226415,37.736
2021-06-05,7.129,2.834432098765432,38.27
2021-06-06,7.509,3.0631975308641977,41.361
2021-06-07,6.839,3.3298724832214766,41.352
2021-06-08,7.1160000000000005,3.950538461538462,42.796
2021-06-09,6.882000000000001,3.1902024539877303,44.507
2021-06-10,7.596,3.2389447852760735,44.004
2021-06-11,7.939,1.7563109756097564,24.003
2021-06-12,7.902,2.0874940476190478,29.233
2021-06-13,7.253,2.8983955223880598,32.372
2021-06-14,4.979,0.8998456790123457,12.156
2021-06-15,7.691,1.3391608391608392,15.963
2021-06-16,6.599,1.5565144927536232,17.903
2021-06-17,4.867,1.9885671641791045,22.209
2021-06-18,6.095,2.1063916083916085,25.101
2021-06-19,6.625,2.3684390243902436,32.373
2021-06-20,6.934,2.046111801242236,27.457
2021-06-21,6.972,2.640075471698113,34.984
2021-06-22,7.861,2.819506097560976,38.541
2021-06-23,7.117,1.8506041666666668,22.217
2021-06-24,6.909,1.7099691358024691,23.098
2021-06-25,4.253,1.277170731707317,17.457
2021-06-26,6.833,2.086962962962963,28.182
2021-06-27,7.298,2.999914634146341,41.007
2021-06-28,5.926,1.4991840490797546,20.374
2021-06-29,5.746,1.1613687499999998,15.49
2021-06-30,4.614,1.2968217054263564,13.949
2021-07-01,6.002,1.7176074074074075,19.333
2021-07-02,7.248,3.4252686567164177,38.261
2021-07-03,6.873,3.4844736842105264,44.144
2021-07-04,7.059,3.034240740740741,40.969
2021-07-05,7.246,1.7448819875776396,23.414
2021-07-06,2.376,0.8676302521008402,8.603
2021-07-07,4.675,2.114827160493827,28.564
2021-07-08,6.787,1.9788025477707007,25.894
2021-07-09,6.8100000000000005,3.052575,40.71
2021-07-10,6.119,1.7488930817610064,23.179
2021-07-11,6.938,3.1748741721854303,39.958
2021-07-12,3.991,0.9271617647058823,10.513
2021-07-13,4.749,1.2160384615384616,13.182
2021-07-14,7.54,3.52872131147541,35.882
2021-07-15,7.873999999999999,3.280216049382716,44.29
2021-07-16,6.476,3.2396073619631904,44.008
2021-07-17,7.248,2.706114864864865,33.383
2021-07-18,7.086,3.176527950310559,42.627
2021-07-19,6.957,2.80339751552795,37.619
2021-07-20,5.104,0.8704814814814815,11.76
2021-07-21,7.138,2.5704525547445254,29.353
2021-07-22,6.571,3.112492857142857,36.319
2021-07-23,6.42,2.6029493670886077,34.272
2021-07-24,7.386999999999999,3.042439393939394,33.474
2021-07-25,7.133,2.25251875,30.043
2021-07-26,6.594,1.6037924528301886,21.256
2021-07-27,7.648,2.851155172413793,27.562
2021-07-28,6.579,2.004874213836478,26.574
2021-07-29,7.828,2.539716129032258,32.811
2021-07-30,7.69,2.7243706896551725,26.342
2021-07-31,6.711,2.219408805031447,29.415
2021-08-01,7.263,2.5763235294117646,29.206
2021-08-02,6.134,1.4700700636942674,19.243
2021-08-03,2.7880000000000003,0.8643931034482758,10.448
2021-08-04,5.736,1.8000888888888888,20.259
2021-08-05,7.703999999999998,2.2572387096774196,29.164
2021-08-06,7.105,2.603162337662338,33.412
2021-08-07,7.208999999999999,1.628751592356688,21.319
2021-08-08,7.507,1.8779545454545454,24.107
2021-08-09,6.675,2.9713227848101265,39.132
2021-08-10,7.136,3.337558823529412,37.831
2021-08-11,6.256,2.127980891719745,27.853
2021-08-12,6.905,3.007564935064935,38.603
2021-08-13,7.666,2.6214692307692307,28.405
2021-08-14,5.312,1.7649019607843135,22.515
2021-08-15,2.839,1.3332846715328468,15.228
2021-08-16,7.415,2.654348387096774,34.287
2021-08-17,7.139,2.5106709677419357,32.437
2021-08-18,7.22,3.1153653846153846,40.508
2021-08-19,6.448,3.1245576923076923,40.623
2021-08-20,6.973,2.8718961038961037,36.857
2021-08-21,6.907,3.0726363636363634,39.443
2021-08-22,6.22,2.3703636363636362,30.426
2021-08-23,6.881,2.5973783783783784,32.037
2021-08-24,7.0520000000000005,2.704326797385621,34.491
2021-08-25,7.505,3.050769736842105,38.649
2021-08-26,6.658,2.790032894736842,35.346
2021-08-27,6.21,2.7756339869281046,35.393
2021-08-28,7.271,2.6260066225165564,33.051
2021-08-29,6.732,2.7378543046357615,34.46
2021-08-30,7.546,2.1199014084507044,25.095
2021-08-31,6.55,2.773066225165563,34.905
2021-09-01,5.697,2.684333333333333,33.562
2021-09-02,6.46,1.4067635135135135,17.355
2021-09-03,4.365,1.5904966887417218,20.02
2021-09-04,7.349,3.0092991452991456,29.346
2021-09-05,7.072,2.059092715231788,25.915
2021-09-06,5.649,3.038057971014493,34.945
2021-09-07,6.71,2.1855826771653546,23.129
2021-09-08,6.671,2.3817943262411347,27.995
2021-09-09,6.788,2.33086,29.142
2021-09-10,5.859,2.6503125,31.81
2021-09-11,5.681,3.0171621621621623,37.222
2021-09-12,6.588,2.475417808219178,30.127
2021-09-13,6.1450000000000005,1.1805874125874127,14.076
2021-09-14,6.694,2.5817397260273975,31.418
2021-09-15,6.408,1.9291232876712328,23.484
2021-09-16,7.763,2.343625850340136,28.712
2021-09-17,6.968,1.4992142857142856,17.504
2021-09-18,7.238,2.8629166666666666,34.362
2021-09-19,7.461999999999998,2.584507042253521,30.591
2021-09-20,6.222,1.4760845070422537,17.475
2021-09-21,3.258,1.2253741007194245,14.201
2021-09-22,6.7330000000000005,1.382937062937063,16.489
2021-09-23,6.194,2.4089791666666667,28.911
2021-09-24,5.743,2.122910344827586,25.652
2021-09-25,6.891,2.4314782608695653,27.965
2021-09-26,7.296,2.393903448275862,28.931
2021-09-27,6.599,2.772337931034483,33.502
2021-09-28,6.140000000000001,3.0747986111111114,36.904
2021-09-29,6.413,2.6059722222222224,31.278
2021-09-30,6.4670000000000005,2.8996971830985916,34.32
2021-10-01,4.5840000000000005,0.806978417266187,9.356000000000002
2021-10-02,6.7250000000000005,2.7421214285714286,32.002
2021-10-03,5.359,1.9734071428571427,23.029
2021-10-04,7.021,1.7563262411347518,20.641
2021-10-05,6.295,2.8590704225352113,33.843
2021-10-06,6.272,2.1877163120567378,25.714
2021-10-07,6.062,2.62643661971831,31.084
2021-10-08,5.671,2.002219858156028,23.528
2021-10-09,6.195,1.257014492753623,14.46
2021-10-10,6.364,2.473157142857143,28.865
2021-10-11,6.073,2.048705035971223,23.742
2021-10-12,6.963,2.199589928057554,25.487
2021-10-13,6.267,1.4828142857142856,17.308
2021-10-14,6.1160000000000005,2.135338129496403,24.746
2021-10-15,7.121,2.2860857142857145,26.683
2021-10-16,6.213,2.5571726618705037,29.622
2021-10-17,5.761,2.683640287769784,31.088
2021-10-18,5.662,2.9204316546762588,33.838
2021-10-19,6.332,2.7306304347826087,31.406
2021-10-20,6.255,2.7901366906474823,32.324
2021-10-21,6.426,2.4963795620437956,28.507
2021-10-22,2.871,1.0753923076923075,11.653
2021-10-23,6.985,2.083684210526316,23.099
2021-10-24,6.698,1.670157894736842,18.521
2021-10-25,5.816,1.7244090909090908,18.965
2021-10-26,7.197,2.730485294117647,30.957
2021-10-27,6.442,2.70705223880597,30.237
2021-10-28,4.946,1.6711804511278194,18.524
2021-10-29,5.814,2.690736842105263,25.573
2021-10-30,6.222,2.5997500000000002,22.534
2021-10-31,5.853,2.8600148148148152,32.179
2021-11-01,6.404,2.174172932330827,24.103
2021-11-02,6.532,1.1514761904761905,12.439
2021-11-03,5.897,1.3961428571428571,15.477
2021-11-04,4.078,1.5312519083969465,16.721
2021-11-05,4.535,1.1716756756756757,3.614
2021-11-06,6.42,2.8794655172413797,27.842
2021-11-07,5.315,2.9371804511278192,32.565
