,ac_power_inv_16900_daily_max,ac_power_inv_16900_daily_mean,ac_energy_inv_16900_daily_sum
2022-01-01,0.544,0.20875,1.879
2022-01-02,3.151,0.512287037037037,4.608
2022-01-06,2.34,0.6307631578947368,5.998
2022-01-07,2.854,0.8031,6.692
2022-01-08,4.5600000000000005,2.0723103448275864,20.032
2022-01-09,1.906,0.3031517857142857,2.834
2022-01-10,5.886,2.5036782608695654,23.992
2022-01-11,5.8870000000000005,2.6863448275862067,25.972
2022-01-12,5.589,2.562384615384615,24.98
2022-01-13,2.834,1.2055701754385966,11.45
2022-01-14,3.946,0.8526982758620689,8.24
2022-01-15,3.983,1.0594529914529915,10.331
2022-01-16,0.7429999999999999,0.34216483516483515,2.593
2022-01-17,2.867,0.693566371681416,6.527
2022-01-18,5.952,1.497295652173913,14.347
2022-01-19,5.594,2.1435128205128207,20.9
2022-01-20,0.963,0.40047321428571425,3.73
2022-01-21,4.966,1.7457304347826088,16.726
2022-01-22,6.088,2.7763416666666667,27.768
2022-01-23,5.565,1.8034700854700856,17.581
2022-01-24,5.633,2.223314049586777,22.415
2022-01-25,4.062,1.1514827586206897,11.136
2022-01-26,5.956,2.7071311475409834,27.514
2022-01-27,5.954,2.7870666666666666,27.875
2022-01-28,1.904,0.7680940170940171,7.48
2022-01-29,5.425,1.3582173913043478,13.02
2022-01-30,4.264,1.3991788617886178,14.342
2022-01-31,5.731,2.0409837398373982,20.917
2022-02-01,5.6000000000000005,2.5949837398373985,26.596
2022-02-02,5.595,1.9646416666666666,19.643
2022-02-03,0.695,0.29241025641025636,2.852
2022-02-04,0.4709999999999999,0.20161467889908252,1.836
2022-02-05,6.345,2.787269841269841,29.267
2022-02-06,6.168,2.7853307086614176,29.483
2022-02-07,4.267,1.2076859504132231,12.174
2022-02-08,5.875,2.491904,25.955
2022-02-09,5.915,2.7436269841269842,28.807
2022-02-10,5.937,2.44603937007874,25.883
2022-02-11,5.845,2.6863543307086615,28.43
2022-02-12,3.633,1.4013076923076921,15.191
2022-02-13,0.63,0.2232213114754098,2.265
2022-02-14,6.232,2.394476923076923,25.939
2022-02-15,6.152,2.8041969696969695,30.846
2022-02-16,5.823,2.4519076923076923,26.563
2022-02-17,3.73,1.0284573643410853,11.053
2022-02-18,5.8580000000000005,2.332637795275591,24.688
2022-02-19,6.4270000000000005,2.613145038167939,28.528
2022-02-20,5.434,1.7883181818181817,19.67
2022-02-21,3.17,1.4334545454545455,15.767
2022-02-22,0.453,0.1971627906976744,2.116
2022-02-23,2.758,0.7540153846153845,8.170999999999998
2022-02-24,0.382,0.14336507936507933,1.504
2022-02-25,2.581,0.6936269841269841,7.284
2022-02-26,2.813,0.8995833333333333,9.887
2022-02-27,3.334,1.3228045112781954,14.661
2022-02-28,3.247,1.5082406015037595,16.71
2022-03-01,1.965,0.7662835820895523,8.564999999999998
2022-03-02,3.267,1.3830666666666667,15.556
2022-03-03,3.363,1.1868444444444444,13.355
2022-03-04,3.408,1.5754452554744525,17.984
2022-03-05,3.128,1.460125,16.552
2022-03-06,1.731,0.5577230769230769,6.045
2022-03-07,4.723,1.2852694610778441,18.108
2022-03-08,6.2410000000000005,2.365430656934307,27.0
2022-03-09,0.908,0.3937131782945736,4.231
2022-03-10,5.745,2.3411666666666666,26.924
2022-03-11,6.168,2.949407142857143,34.402
2022-03-12,0.111,0.029583333333333295,0.2979999999999999
2022-03-13,5.546,1.6893939393939394,18.583
2022-03-14,6.043,2.9679440559440557,35.366
2022-03-15,5.869,2.7763776223776224,33.088
2022-03-16,6.074,2.725699300699301,32.487
2022-03-17,1.817,0.6217535211267605,7.355
2022-03-18,5.9830000000000005,2.690671328671329,32.067
2022-03-19,3.432,1.1490349650349652,13.685
2022-03-20,5.758,1.8212916666666668,21.85
2022-03-21,6.271,2.9216965517241382,35.306
2022-03-22,5.4,2.3439586206896554,28.328
2022-03-23,1.535,0.6290915492957747,7.445
2022-03-24,1.603,0.6580797101449275,7.567
2022-03-25,5.706,2.1399583333333334,25.69
2022-03-26,5.765,1.2197876712328768,14.842
2022-03-27,6.5360000000000005,1.867939189189189,23.034
2022-03-28,6.627,2.6493061224489796,32.455
2022-03-29,6.769,3.2915675675675673,40.597
2022-03-30,5.7170000000000005,1.8086206896551724,21.857
2022-03-31,2.75,0.7858881118881118,9.367
2022-04-01,5.3,1.761191780821918,21.434
2022-04-02,6.384,3.1013684210526318,39.296
2022-04-03,6.716,2.1768389261744967,27.03
2022-04-04,5.458,2.3761523178807944,29.908
2022-04-05,1.319,0.5169041095890411,6.289
2022-04-06,1.795,0.8221216216216216,10.14
2022-04-07,0.975,0.3307755102040816,4.056
2022-04-08,5.912,1.9808506493506493,25.428
2022-04-09,3.729,1.0862774193548386,14.03
2022-04-10,5.196,1.0178351063829787,16.456
2022-04-11,6.312,2.841458064516129,36.702
2022-04-12,5.937,2.1856322580645164,28.233
2022-04-13,4.836,1.5542088607594937,20.467
2022-04-14,4.533,1.421867724867725,22.789
2022-04-15,6.157,2.8275471698113206,37.462
2022-04-16,5.914,1.982538961038961,25.435
2022-04-17,5.719,1.7876329787234042,28.323
2022-04-18,1.415,0.3251582278481012,4.286
2022-04-19,6.822,1.3884213836477985,18.385
2022-04-20,4.322,1.7718062499999998,23.622
2022-04-21,2.985,1.04031875,13.882
2022-04-22,3.15,1.46298125,19.501
2022-04-23,3.011,1.2369006211180125,16.591
2022-04-24,3.0460000000000003,1.368503105590062,18.361
2022-04-25,5.548,1.3793821989528796,22.326
2022-04-26,5.593,1.1686369426751593,15.296
2022-04-27,6.46,2.8379212121212123,39.022
2022-04-28,6.495,2.973030864197531,40.132
2022-04-29,6.215,2.961276073619632,40.222
2022-04-30,5.567,2.747518292682927,37.55
2022-05-01,2.6,0.7719085365853657,10.551
2022-05-02,5.899,2.6343353658536586,36.003
2022-05-03,1.918,0.768430303030303,10.568
2022-05-04,3.112,0.9818588957055215,13.337
2022-05-05,4.398,1.483994011976048,20.654
2022-05-06,1.208,0.40285365853658534,5.497
2022-05-07,1.288,0.533128205128205,6.922
2022-05-08,4.188,1.2886666666666666,17.399
2022-05-09,6.297,2.9294790419161676,40.778
2022-05-10,6.077,2.807568047337278,39.539
2022-05-11,4.764,1.5430350877192982,21.982
2022-05-12,1.958,0.5240729166666667,8.476
2022-05-13,2.715,1.0170368098159508,13.817
2022-05-14,2.25,0.7924550898203593,11.024
2022-05-15,5.6160000000000005,1.8731071428571429,26.23
2022-05-16,5.22,1.4593305785123967,14.722
2022-05-17,5.809,2.5052588235294118,35.488
2022-05-18,5.712,2.3789470588235293,33.707
2022-05-19,5.936,2.147564705882353,30.427
2022-05-20,4.976,1.8452764705882354,26.144
2022-05-21,5.2250000000000005,2.3577953216374268,33.609
2022-05-22,4.873,1.7668987341772153,23.272
2022-05-23,5.5120000000000005,1.8915621301775147,26.636
2022-05-24,2.524,0.7385090909090909,10.154
2022-05-25,3.343,1.4208011695906433,20.242
2022-05-26,2.195,1.0141823529411764,14.367
2022-05-27,2.445,0.7014883720930232,10.057
2022-05-28,5.785,1.90285549132948,27.44
2022-05-29,5.9910000000000005,2.5294827586206896,36.677
2022-05-30,5.324,2.4672171428571428,35.976
2022-05-31,5.305,2.452668571428571,35.766
2022-06-01,5.172,2.1463063583815027,30.938
2022-06-02,5.469,1.90516091954023,27.626
2022-06-03,4.26,1.5129698492462313,25.173
2022-06-04,5.722,2.564655172413793,37.192
2022-06-05,5.67,2.648557471264368,38.406
2022-06-06,5.7090000000000005,2.640085714285714,38.497
2022-06-07,4.586,1.137796511627907,16.307
2022-06-08,5.444,2.3697314285714284,34.558
2022-06-09,5.88,2.4681502890173412,35.582
2022-06-10,6.066,2.340057142857143,34.119
2022-06-11,4.714,1.0392083333333333,14.55
2022-06-12,5.071,1.3678011695906434,19.49
2022-06-13,5.18,2.157110465116279,30.91
2022-06-14,4.424,1.2577011494252874,18.236
2022-06-15,5.227,2.2733050847457625,33.531
2022-06-16,5.2780000000000005,2.24896449704142,31.672
2022-06-17,5.1080000000000005,2.047922222222222,30.717
2022-06-18,5.612,1.9973714285714288,29.141
2022-06-19,5.889,2.7168022598870056,40.076
2022-06-20,6.304,2.3056723163841806,34.01
2022-06-21,4.723,1.4150738636363636,20.759
2022-06-22,5.127,1.4639588235294116,20.737
2022-06-23,1.956,0.6240118343195267,8.785
2022-06-24,5.788,1.8120342857142857,26.424
2022-06-25,5.572,2.3949488636363636,35.129
2022-06-26,5.257,2.430409090909091,35.649
2022-06-27,3.621,0.9646609195402299,13.992
2022-06-28,5.655,2.6160790960451976,38.588
2022-06-29,5.564,2.471214689265537,36.463
2022-06-30,3.959,1.4824514285714285,21.619
2022-07-01,2.789,0.9682741116751269,15.939
2022-07-02,4.545,1.85664161849711,26.767
2022-07-03,4.759,1.3686976744186046,19.62
2022-07-04,5.081,1.7275681818181818,25.351
2022-07-05,2.461,0.6648735632183909,9.645
2022-07-06,2.4170000000000003,0.7372233502538071,12.281
2022-07-07,3.381,1.0943684210526317,15.596
2022-07-08,5.307,1.6441942857142855,23.974
2022-07-09,1.832,0.495610465116279,7.107
2022-07-10,4.206,1.6602033898305084,24.488
2022-07-11,5.517,2.540257142857143,37.045
2022-07-12,5.565,2.35426875,31.393
2022-07-13,4.994,1.8525606936416186,26.712
2022-07-14,5.884,2.2960344827586208,33.286
2022-07-15,5.349,2.4795672514619884,35.346
2022-07-16,5.586,1.842367816091954,26.722
2022-07-17,4.038,1.3140116959064327,18.722
2022-07-18,5.151,2.0962923976608185,29.872
2022-07-19,5.195,1.6735555555555555,23.84
2022-07-20,5.258,2.351242774566474,33.897
2022-07-21,5.063,1.6193793103448275,23.479
2022-07-22,5.295,2.433385057471264,35.294
2022-07-23,5.28,2.5525670731707315,34.884
2022-07-24,5.115,2.108327485380117,30.046
2022-07-25,5.363,1.5352215568862275,21.366
2022-07-26,2.912,0.776327380952381,10.876
2022-07-27,5.276,1.8407440476190478,25.771
2022-07-28,5.517,1.7402909090909093,23.93
2022-07-29,2.994,1.0574451219512195,14.451
2022-07-30,5.829,2.2657664670658684,31.542
2022-07-31,2.958,0.7761696969696968,10.676
2022-08-01,5.532,2.0182380952380954,28.256
2022-08-02,5.511,1.9884071856287426,27.671
2022-08-03,5.401,2.308662721893491,32.514
2022-08-04,5.248,2.470277108433735,34.175
2022-08-05,5.549,2.210721212121212,30.4
2022-08-06,4.742,2.1,28.532
2022-08-07,5.663,2.3040123456790123,31.108
2022-08-08,5.564,2.4109573170731706,32.95
2022-08-09,5.289,2.0780060606060604,28.578
2022-08-10,5.2410000000000005,2.7438790322580644,28.348
2022-08-11,5.8020000000000005,2.042672839506173,27.575
2022-08-12,5.726,2.57539375,34.338
2022-08-13,5.832,2.6749272727272726,36.78
2022-08-14,5.648,2.040708609271523,25.681
2022-08-15,2.976,0.7314276729559748,9.694
2022-08-16,5.7490000000000006,2.5425153374233127,34.539
2022-08-17,6.081,1.9413125,25.887
2022-08-18,5.533,2.4330937500000003,32.434
2022-08-19,5.609,2.4247950310559006,32.531
2022-08-20,5.604,2.35970625,31.457
2022-08-21,3.831,0.709538961038961,9.102
2022-08-22,4.612,1.0410897435897435,13.526
2022-08-23,5.92,2.4482138364779877,32.441
2022-08-24,5.354,2.3545723270440253,31.196
2022-08-25,5.238,2.1222322580645163,27.409
2022-08-26,5.149,1.8603333333333332,24.183
2022-08-27,5.527,2.4078980891719746,31.502
2022-08-28,5.5840000000000005,2.1791783439490446,28.507
2022-08-29,5.5920000000000005,2.3174129032258066,29.934
2022-08-30,5.394,2.4566064516129034,31.73
2022-08-31,5.973,2.4597179487179486,32.05
2022-09-01,5.627,2.5741794871794874,33.462
2022-09-02,5.546,2.506577922077922,32.161
2022-09-03,5.6000000000000005,2.0537581699346408,26.184
2022-09-04,5.351,2.4347880794701986,30.641
2022-09-05,5.057,1.3408,16.756
2022-09-06,5.29,1.5115774647887323,17.891
2022-09-07,2.073,0.6287236842105264,7.961
2022-09-08,3.955,1.2339060402684563,15.323
2022-09-09,5.765,2.5517785234899333,31.68
2022-09-10,4.57,1.7504206896551724,21.145
2022-09-11,2.734,0.7482413793103448,9.04
2022-09-12,5.6930000000000005,0.9937986111111111,11.926
2022-09-13,5.619,2.2539520547945204,27.426
2022-09-14,5.76,2.595277027027027,32.001
2022-09-15,5.482,2.276885135135135,28.082
2022-09-16,5.083,2.3790890410958903,28.949
2022-09-17,5.025,2.3035986394557826,28.214
2022-09-18,5.414,2.452360544217687,30.042
2022-09-19,5.42,2.2979523809523807,28.147
2022-09-20,5.604,2.5359444444444446,30.425
2022-09-21,5.46,2.4213055555555556,29.053
2022-09-22,2.996,0.6488541666666667,7.788999999999999
2022-09-23,6.141,2.710193103448276,32.756
2022-09-24,6.045,1.9503541666666666,23.405
2022-09-25,5.345,1.015281690140845,12.011
2022-09-26,5.739,2.423034965034965,28.871
2022-09-27,6.0440000000000005,2.3206875,27.85
2022-09-28,5.962,2.644090909090909,31.516
2022-09-29,6.069,2.6719583333333334,32.057
2022-09-30,1.066,0.43349629629629627,4.876
2022-10-01,1.791,0.36324409448818895,3.851
2022-10-02,0.933,0.3056212121212121,3.359
2022-10-03,1.961,0.7494710144927536,8.615999999999998
2022-10-04,1.435,0.6788444444444444,7.644
2022-10-05,3.677,0.9992357142857143,11.66
2022-10-06,5.2090000000000005,1.7186277372262773,19.615
2022-10-07,5.5360000000000005,2.406065217391304,27.671
2022-10-08,4.618,1.5816715328467152,18.053
2022-10-09,5.931,2.506359712230216,29.032
2022-10-10,5.8260000000000005,2.5237259259259264,28.399
2022-10-11,5.652,2.433875,27.586
2022-10-12,5.267,2.158443609022556,23.914
2022-10-13,2.242,0.6107317073170732,6.258
2022-10-14,5.777,2.3828863636363637,26.219
2022-10-15,5.554,2.3841641791044776,26.629
2022-10-16,5.7620000000000005,1.9180916030534352,20.936
2022-10-17,5.069,1.8138076923076922,19.651
2022-10-18,6.269,2.3214924242424244,25.533
2022-10-19,5.686,2.2037443609022556,24.421
2022-10-20,5.832,2.4073030303030305,26.483
2022-10-21,5.7410000000000005,2.433376923076923,26.366
2022-10-22,5.691,2.374684210526316,26.317
2022-10-23,3.626,0.9871000000000001,10.693
2022-10-24,4.878,1.0856532258064517,11.212
2022-10-25,1.435,0.6127460317460318,6.438
2022-10-26,2.839,0.7355528455284552,7.541
2022-10-27,5.604,1.5723178294573643,16.906
2022-10-28,1.707,0.6471395348837209,6.961
2022-10-29,5.7250000000000005,2.229404761904762,23.404
2022-10-30,5.712,2.3442460317460316,24.613
2022-10-31,3.659,0.85775,8.87
2022-11-01,5.345,1.6668809523809522,17.501
2022-11-02,4.753,1.5290079365079365,16.06
2022-11-03,5.3340000000000005,1.6173467741935486,16.711
2022-11-04,2.809,1.06415503875969,11.45
2022-11-05,2.482,0.9945887096774193,10.276
2022-11-06,1.575,0.369034188034188,3.596
2022-11-07,2.786,0.9874065040650406,10.113
2022-11-08,5.163,1.4385641025641025,19.119
2022-11-09,5.673,2.5073951612903227,25.913
2022-11-10,5.219,1.8989166666666668,18.994
2022-11-11,0.7239999999999999,0.27413913043478255,2.623
2022-11-12,5.173,2.30797520661157,23.263
2022-11-13,6.189,1.5839583333333331,15.838
2022-11-14,5.281,1.6492704918032788,16.773
2022-11-15,0.525,0.1532053571428571,1.42
2022-11-16,3.3240000000000003,0.8990840336134454,8.920999999999998
2022-11-17,5.748,2.0105225806451616,26.291
2022-11-18,5.639,2.6616324786324785,25.951
2022-11-19,5.6690000000000005,2.0675555555555554,20.155
2022-11-20,5.851,1.9859327731092435,19.69
2022-11-21,5.728,2.5510743801652893,25.721
2022-11-22,5.513,2.5495128205128204,24.855
2022-11-23,5.344,2.4693898305084745,24.284
2022-11-24,5.247,2.3007627118644067,22.626
2022-11-25,5.129,0.9343333333333333,8.641999999999998
2022-11-26,5.448,2.491594827586207,24.086
2022-11-27,0.44,0.14369811320754713,1.273
2022-11-28,5.676,1.5802321428571429,14.747
2022-11-29,3.314,0.9701913043478261,9.295000000000002
2022-11-30,0.768,0.2041926605504587,1.856
2022-12-01,5.644,2.566921739130435,24.597
2022-12-02,5.473,2.523947826086957,24.182
2022-12-03,3.805,1.0067575757575757,8.3
2022-12-04,5.613,2.178634782608696,20.873
2022-12-05,4.598,1.9294224137931033,18.652
2022-12-06,0.543,0.2480485436893204,2.127
2022-12-07,0.629,0.2659363636363636,2.437
2022-12-08,4.375,1.0947368421052632,10.404
2022-12-09,5.271,2.3175526315789474,22.664
2022-12-10,1.022,0.474,4.512
2022-12-11,1.465,0.38078181818181817,3.562
2022-12-12,0.7389999999999999,0.3635727272727272,3.337
2022-12-13,5.367,2.365293103448276,22.865
2022-12-14,2.979,1.1958482142857143,11.164
2022-12-15,0.2829999999999999,0.12596078431372545,1.07
2022-12-16,5.264,2.3839910714285715,22.253
2022-12-17,5.279,1.9662719298245614,18.687
2022-12-18,5.822,1.735061403508772,16.485
2022-12-19,5.58,1.999794642857143,18.663
2022-12-20,5.303,2.4004601769911504,22.602
2022-12-21,5.36,2.4444375,22.811
2022-12-22,0.2839999999999999,0.09462264150943393,0.8329999999999999
2022-12-23,5.7780000000000005,1.0815818181818182,9.911
2022-12-24,5.819,2.238780701754386,21.267
2022-12-25,5.623,2.517140350877193,23.912
2022-12-26,5.706,2.024754385964912,19.23
2022-12-27,5.378,2.4021140350877195,22.827
2022-12-28,5.2780000000000005,2.3281206896551727,22.502
2022-12-29,5.37,2.3687241379310344,22.898
2022-12-30,5.205,2.3419911504424777,22.059
2022-12-31,0.808,0.23301923076923076,2.023
