,ac_power_inv_16611_daily_max,ac_power_inv_16611_daily_mean,ac_energy_inv_16611_daily_sum
2019-01-01,0.178,0.112029702970297,0.946
2019-01-02,0.5479999999999999,0.1950366972477064,1.778
2019-01-03,1.358,0.6889824561403508,6.543
2019-01-04,1.717,0.8893333333333333,8.667
2019-01-05,0.6729999999999999,0.3542434782608695,3.393
2019-01-06,0.1889999999999999,0.09119999999999996,0.8359999999999999
2019-01-07,1.3630000000000002,0.3893679245283018,3.438
2019-01-08,2.527,1.4000260869565218,13.419
2019-01-09,1.863,0.8367105263157893,7.947
2019-01-10,2.615,0.7679636363636364,7.044
2019-01-11,2.623,1.216504424778761,11.453
2019-01-12,1.658,0.42816363636363636,3.918
2019-01-13,2.565,1.5402413793103449,14.884
2019-01-14,2.5420000000000003,1.3932672413793104,13.458
2019-01-15,0.643,0.30760714285714286,2.874
2019-01-16,0.6169999999999999,0.27352727272727273,2.54
2019-01-17,0.1989999999999999,0.07910999999999997,0.661
2019-01-18,1.888,0.539095652173913,5.164
2019-01-19,1.617,0.6309230769230769,6.151
2019-01-20,1.383,0.6361008403361345,6.311
2019-01-21,0.022,0.008469135802469123,0.0539999999999999
2019-01-22,0.188,0.07416814159292033,0.693
2019-01-23,0.0919999999999999,0.04725217391304345,0.451
2019-01-24,0.89,0.20186111111111107,1.812
2019-01-25,1.954,0.7468760330578512,7.527999999999999
2019-01-26,2.52,1.4138677685950414,14.261
2019-01-27,2.707,1.39,14.017
2019-01-28,2.651,1.5766610169491524,15.503
2019-01-29,3.117,1.390512195121951,14.251
2019-01-30,2.76,1.668968253968254,17.528
2019-01-31,2.7060000000000004,1.6921557377049181,17.206
2019-02-01,2.718,1.6604677419354839,17.157
2019-02-02,1.776,0.5021612903225806,5.188
2019-02-03,2.765,0.4573583333333333,4.576
2019-02-04,2.803,0.4098373983739837,4.198
2019-02-05,0.972,0.31197540983606553,3.165
2019-02-06,0.067,0.03139999999999997,0.253
2019-02-07,0.4189999999999999,0.1243451327433628,1.173
2019-02-08,1.607,0.7672032520325204,7.864
2019-02-09,3.033,0.9518861788617886,9.757
2019-02-10,2.965,1.203503937007874,12.742
2019-02-11,1.806,0.7818648648648648,7.228
2019-02-12,2.7310000000000003,1.1814444444444443,12.412
2019-02-13,0.2949999999999999,0.12629411764705878,1.255
2019-02-14,0.625,0.22820967741935483,2.357
2019-02-15,2.977,1.6425769230769232,17.798
2019-02-16,1.08,0.2590088495575221,2.44
2019-02-17,1.94,0.6633412698412698,6.964
2019-02-18,3.125,1.1135736434108527,11.974
2019-02-19,2.521,0.7073565891472868,7.599999999999999
2019-02-20,2.313,0.8900307692307692,9.643
2019-02-21,2.0,0.8706992481203008,9.646
2019-02-22,0.7159999999999999,0.22695726495726493,2.218
2019-02-23,1.977,0.8058432835820896,8.995
2019-02-24,3.01,1.6854701492537314,18.827
2019-02-25,2.963,1.6129185185185184,18.137
2019-02-26,2.49,1.2579111111111112,14.151
2019-02-27,2.8480000000000003,0.7892370370370371,8.877
2019-02-28,3.092,0.9499179104477612,10.609
2019-03-01,3.127,1.274469696969697,14.029
2019-03-02,0.499,0.2416101694915254,2.377
