,ac_power_inv_16526_daily_max,ac_power_inv_16526_daily_mean,ac_energy_inv_16526_daily_sum
2021-01-01,4.245,2.1226,22.113
2021-01-02,4.0840000000000005,1.55116,16.155
2021-01-03,2.6590000000000003,1.0865040650406503,11.133
2021-01-04,4.213,2.5019679999999997,26.067
2021-01-05,4.249,2.644515873015873,27.761
2021-01-06,4.111,2.530047244094488,26.777
2021-01-07,3.011,1.5298479999999999,15.924
2021-01-08,3.9,1.9558503937007874,20.709
2021-01-09,4.4190000000000005,2.5493200000000003,26.554
2021-01-10,4.276,2.5263809523809524,26.522
2021-01-11,3.68,1.9551811023622048,20.698
2021-01-12,1.37,0.48794214876033054,4.928
2021-01-13,2.309,0.7854032258064516,8.108
2021-01-14,4.3420000000000005,2.5008861788617884,25.626
2021-01-15,4.4590000000000005,2.2296141732283465,23.602
2021-01-16,4.711,2.564582677165354,27.141
2021-01-17,4.167,1.5828225806451615,16.355
2021-01-18,4.253,2.4236692913385824,25.647
2021-01-19,4.274,2.5826230769230767,27.98
2021-01-20,4.196,2.5085813953488376,26.972
2021-01-21,4.234,2.347430769230769,25.431
2021-01-22,4.216,2.6139609375,27.88
2021-01-23,3.855,1.107782945736434,11.909
2021-01-24,3.732,1.7743464566929135,18.782
2021-01-25,3.616,1.419550387596899,15.263
2021-01-26,3.98,1.8789618320610688,20.517
2021-01-27,4.282,2.014595419847328,21.986
2021-01-28,4.628,2.834522727272727,31.176
2021-01-29,4.473,2.8076976744186046,30.187
2021-01-30,4.328,2.284484375,24.373
2021-01-31,4.083,1.7103712121212122,18.814
2021-02-01,4.288,2.131703125,22.744
2021-02-02,4.894,2.954419847328244,32.248
2021-02-03,4.807,2.879455223880597,32.149
2021-02-04,4.492,2.649474074074074,29.805
2021-02-05,4.518,2.741439393939394,30.152
2021-02-06,3.848,0.9923893129770991,10.836
2021-02-07,3.61,1.2217111111111112,13.752
2021-02-08,2.287,0.5493636363636363,6.048
2021-02-09,4.471,2.0089925373134325,22.441
2021-02-10,4.398,2.2174285714285715,24.571
2021-02-11,4.62,1.6358496240601506,18.136
2021-02-12,3.863,1.5032105263157893,16.663
2021-02-13,4.679,1.9449774436090226,21.557
2021-02-14,4.545,2.049421875,21.863
2021-02-15,4.648,2.207727272727273,24.279
2021-02-16,4.875,2.0165196850393703,21.337
2021-02-17,2.6710000000000003,0.9278257575757576,10.211
2021-02-18,4.538,2.354919117647059,26.691
2021-02-19,4.383,2.0085891472868216,21.591
2021-02-20,4.82,2.88443795620438,32.924
2021-02-21,4.691,2.417153284671533,27.599
2021-02-22,4.237,2.0854621212121214,22.943
2021-02-23,4.408,2.479129496402878,28.716
2021-02-24,4.452,2.142262773722628,24.458
2021-02-25,4.548,2.6684492753623186,30.682
2021-02-26,4.5,2.6744202898550724,30.767
2021-02-27,4.787,2.3475642857142858,27.39
2021-02-28,4.533,2.3458865248226948,27.571
2021-03-01,4.812,2.3088561151079134,26.749
2021-03-02,4.346,1.6806760563380283,19.887
2021-03-03,4.792,2.301496402877698,26.662
