measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-26 00:00:00,1.646,-1.8095,120.33,-13.655,13.97,-10.292,-0.0820599999999999,0.23505,-0.01499,-12.21,-12.526,-12.535,-12.835,-0.05534,10
2020-10-26 00:01:00,1.6455,-1.4986,120.34,-13.659,13.966,-10.31,-0.0818799999999999,1.091,-0.08998,-12.237,-12.521,-12.558,-12.844,-0.19369,10
2020-10-26 00:02:00,1.6469,-2.3201,120.3,-13.652,13.966,-10.312,-0.0805899999999999,-0.3814,0.0335099999999999,-12.22,-12.443,-12.578,-12.927,-0.3043699999999999,10
2020-10-26 00:03:00,1.6461,-1.5209,120.43,-13.651,13.966,-10.312,-0.08243,-0.74506,0.06381,-12.225,-12.572,-12.551,-12.864,-0.24903,10
2020-10-26 00:04:00,1.6455,-1.6541,120.4,-13.67,13.967,-10.312,-0.07821,-1.0777,0.0840199999999999,-12.222,-12.534,-12.565,-12.896,-0.4150499999999999,10
2020-10-26 00:05:00,1.6472,-1.9094,120.37,-13.685,13.966,-10.312,-0.08096,-0.7761099999999999,0.06654,-12.237,-12.647,-12.526,-12.813,-0.44272,10
2020-10-26 00:06:00,1.6463,-2.1647,120.38,-13.699,13.966,-10.312,-0.08133,-0.4124499999999999,0.0330599999999999,-12.226,-12.53,-12.571,-12.89,-0.38738,10
2020-10-26 00:07:00,1.6455,-1.6096,120.46,-13.698,13.969,-10.316,-0.07986,0.0088699999999999,0.00111,-12.238,-12.558,-12.559,-12.868,-0.19369,10
2020-10-26 00:08:00,1.646,-1.7984,120.4,-13.701,13.971,-10.314,-0.0805899999999999,-0.47009,0.0398099999999999,-12.231,-12.555,-12.564,-12.881,-0.08301,10
2020-10-26 00:09:00,1.6447,-1.6985,120.41,-13.707,13.971,-10.314,-0.0851699999999999,-0.7982799999999999,0.0655,-12.218,-12.488,-12.586,-12.933,-0.05534,10
2020-10-26 00:10:00,1.6483,-2.2646,120.44,-13.708,13.967,-10.314,-0.0864599999999999,-0.25722,0.02144,-12.24,-12.647,-12.52,-12.804,-0.19369,10
2020-10-26 00:11:00,1.6472,-2.1869,120.44,-13.712,13.967,-10.319,-0.0866399999999999,0.5721,-0.0462199999999999,-12.23,-12.507,-12.58,-12.907,-0.1937,10
2020-10-26 00:12:00,1.6447,-1.2433,120.55,-13.713,13.968,-10.32,-0.08133,-1.0466,0.08855,-12.23,-12.549,-12.568,-12.899,-0.16603,10
2020-10-26 00:13:00,1.6474,-1.7983,120.5,-13.715,13.969,-10.331,-0.0692399999999999,0.71401,-0.05011,-12.251,-12.554,-12.571,-12.878,-0.11068,10
