measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-11 00:00:00,0.4297,-0.1761,121.26,5.6694,13.721,4.7311,0.0459999999999999,-0.1714,-0.0079,3.4062,1.1106,1.2894,1.6799,-3.9526,10
2012-01-11 00:01:00,0.4308,-0.1870999999999999,121.24,5.5232,13.719,4.7311,0.0459999999999999,-1.033,-0.0475,3.3838,1.0381,1.2275,1.5815,-3.9526,10
2012-01-11 00:02:00,0.4319,-0.1981,121.27,5.3251,13.72,4.7311,0.0459999999999999,-1.2572,-0.0577999999999999,3.3438,0.8487,1.1008,1.433,-3.9526,10
2012-01-11 00:03:00,0.4314,-0.2200999999999999,121.11,5.0719,13.721,4.7294,0.0459999999999999,0.4484,0.0206,3.288,0.7193,1.0243,1.2722,-3.9526,10
2012-01-11 00:04:00,0.4310999999999999,-0.1870999999999999,121.08,4.722,13.721,4.7157,0.0459999999999999,-0.2198,-0.0101,3.2196,0.5956,0.8358999999999999,1.0598,-3.9526,10
2012-01-11 00:05:00,0.4310999999999999,-0.1981,121.08,4.515,13.721,4.7106,0.0459999999999999,0.1802,0.0083,3.145,0.546,0.7194,0.8828,-3.9526,10
2012-01-11 00:06:00,0.4303,-0.121,121.16,4.3836,13.722,4.7106,0.0459999999999999,-1.1912,-0.0548,3.084,0.4198,0.6312999999999999,0.8207999999999999,-3.9801,10
2012-01-11 00:07:00,0.4314,-0.2091,121.08,4.3899,13.721,4.7106,0.0459999999999999,0.2592999999999999,0.0119,3.0545,0.4522999999999999,0.675,0.9286,-4.1173,10
2012-01-11 00:08:00,0.4303,-0.1429999999999999,121.11,4.5913,13.723,4.7106,0.0459999999999999,-0.4395999999999999,-0.0201999999999999,3.0496,0.4572,0.6708,0.8779,-4.1722,10
2012-01-11 00:09:00,0.4310999999999999,-0.1981,121.11,4.7249,13.723,4.7072,0.0459999999999999,-0.3341,-0.0154,3.0314,0.4733999999999999,0.6482,0.8997,-4.1174,10
2012-01-11 00:10:00,0.4299999999999999,-0.1981,121.11,4.7643,13.725,4.69,0.0459999999999999,0.3385,0.0155999999999999,2.9988,0.3955,0.5534,0.8591999999999999,-4.09,10
2012-01-11 00:11:00,0.4297,-0.165,121.11,4.7257,13.722,4.69,0.0459999999999999,-1.1517,-0.0529999999999999,3.0016,0.3864,0.5351,0.8205,-4.09,10
2012-01-11 00:12:00,0.4303,-0.1981,121.1,4.7051,13.725,4.6883,0.0459999999999999,-0.1539,-0.0071,2.9998,0.3775,0.5184999999999998,0.6672,-3.9802,10
2012-01-11 00:13:00,0.4304999999999999,-0.154,121.21,4.7027,13.724,4.6729,0.0459999999999999,-0.9627,-0.0442999999999999,3.0068,0.3789,0.4980999999999999,0.6792,-3.8978,10
2012-01-11 00:14:00,0.4310999999999999,-0.1761,121.26,4.7287,13.725,4.6695,0.0459999999999999,0.4791,0.0219999999999999,3.0125,0.3966,0.5312999999999999,0.687,-3.7606,10
2012-01-11 00:15:00,0.4303,-0.1429999999999999,121.24,4.7502,13.725,4.6695,0.0459999999999999,-0.0176,-0.0008,3.0245,0.4658999999999999,0.6075,0.7407,-3.7879,10
2012-01-11 00:16:00,0.4299999999999999,-0.1761,121.2,4.8771,13.726,4.6661,0.0459999999999999,-1.0945,-0.0502999999999999,3.0751,0.7097999999999999,0.8725,1.1302,-3.733,10
2012-01-11 00:17:00,0.4315999999999999,-0.2091,121.16,5.0884,13.725,4.6489,0.0459999999999999,0.4527999999999999,0.0207999999999999,3.1933,1.0644,1.137,1.4446,-3.2389,10
2012-01-11 00:18:00,0.4314,-0.2421,121.18,4.9893,13.726,4.6489,0.0459999999999999,-0.6241999999999999,-0.0287,3.2768,1.1855,1.3552,1.7759,-3.0194,10
2012-01-11 00:19:00,0.4315999999999999,-0.165,121.25,4.8198,13.727,4.6489,0.0459999999999999,-1.0022,-0.0461,3.3161,1.3784,1.4833,1.9665,-3.3487,10
2012-01-11 00:20:00,0.4308,-0.154,121.3,4.6466,13.727,4.6352,0.0459999999999999,-1.2572,-0.0577999999999999,3.3297,1.4625,1.5912,2.1144,-3.1292,10
2012-01-11 00:21:00,0.4314,-0.2200999999999999,121.22,4.5578,13.727,4.6284,0.0459999999999999,-0.2944999999999999,-0.0135,3.3446,1.5119,1.6687,2.0913,-3.1292,10
2012-01-11 00:22:00,0.4310999999999999,-0.1870999999999999,121.2,4.5547,13.727,4.6284,0.0459999999999999,1.0769,0.0495,3.3677,1.5681,1.6758,2.1124,-3.1566,10
2012-01-11 00:23:00,0.4310999999999999,-0.2311,121.24,4.6169,13.726,4.6284,0.0459999999999999,0.2198,0.0101,3.3796,1.6146,1.6983,2.1363,-3.3762,10
2012-01-11 00:24:00,0.4315999999999999,-0.2091,121.25,4.6203,13.727,4.6284,0.0459999999999999,0.1363,0.0063,3.3971,1.6764,1.7418,2.1932,-3.3763,10
2012-01-11 00:25:00,0.4310999999999999,-0.165,121.31,4.5707,13.727,4.625,0.0459999999999999,0.2154,0.0099,3.4133,1.5815,1.7039,2.0815,-3.2939,10
2012-01-11 00:26:00,0.4315999999999999,-0.1761,121.36,4.433,13.726,4.6079,0.0459999999999999,-0.1933999999999999,-0.0088999999999999,3.3359,1.3595,1.5678,1.8745,-3.3763,10
2012-01-11 00:27:00,0.4314,-0.1981,121.35,4.355,13.725,4.6079,0.0459999999999999,0.1582,0.0073,3.3036,1.3461,1.4996,1.7612,-3.3763,10
2012-01-11 00:28:00,0.4314,-0.1761,121.35,4.3266,13.728,4.6079,0.0459999999999999,0.1318999999999999,0.0061,3.284,1.4179,1.4813,1.7816,-3.4037,10
2012-01-11 00:29:00,0.4314,-0.2311,121.39,4.417,13.726,4.6079,0.0459999999999999,-0.1011,-0.0047,3.3205,1.5643,1.653,1.954,-3.4037,10
2012-01-11 00:30:00,0.4304999999999999,-0.2091,121.35,4.7821,13.727,4.5993,0.0459999999999999,0.4351999999999999,0.02,3.4353,1.8343,1.8413,2.1788,-3.4585,10
2012-01-11 00:31:00,0.4315999999999999,-0.2091,121.36,5.1708,13.727,4.5873,0.0459999999999999,-0.2812999999999999,-0.0129,3.5236,1.8251,1.8919,2.2953,-3.1291,10
2012-01-11 00:32:00,0.4319,-0.2091,121.33,5.3453,13.726,4.5873,0.0459999999999999,-0.1406999999999999,-0.0064999999999999,3.5425,1.7301,1.8588,2.2476,-2.9645,10
2012-01-11 00:33:00,0.4308,-0.1870999999999999,121.34,5.3628,13.727,4.5873,0.0459999999999999,0.189,0.0086999999999999,3.499,1.5789,1.6908,2.0114,-3.1566,10
2012-01-11 00:34:00,0.4310999999999999,-0.2091,121.31,5.2388,13.727,4.5839,0.0459999999999999,-0.1714,-0.0079,3.4578,1.5312,1.579,1.8821,-2.9096,10
2012-01-11 00:35:00,0.4314,-0.1981,121.34,5.1496,13.726,4.5668,0.0459999999999999,-0.0614999999999999,-0.0028,3.4441,1.3964,1.5294,1.7426,-2.7723,10
2012-01-11 00:36:00,0.4314,-0.2091,121.33,4.7593,13.726,4.5668,0.0459999999999999,0.1055,0.0048999999999999,3.3621,1.3317,1.4049,1.5667,-2.6626,10
2012-01-11 00:37:00,0.4315999999999999,-0.2311,121.34,4.4507,13.726,4.5668,0.0459999999999999,-0.0570999999999999,-0.0025999999999999,3.2898,1.1775,1.2353,1.3739,-2.6351,10
2012-01-11 00:38:00,0.4324,-0.1870999999999999,121.33,4.3142,13.726,4.5668,0.0459999999999999,0.0570999999999999,0.0025999999999999,3.2267,1.0634,1.1324,1.1838,-2.69,10
2012-01-11 00:39:00,0.4321999999999999,-0.154,121.37,4.2132,13.727,4.5668,0.0459999999999999,-0.3033,-0.014,3.1565,0.9176,0.957,1.0063,-3.0194,10
2012-01-11 00:40:00,0.4310999999999999,-0.1870999999999999,121.26,4.148,13.726,4.5668,0.0459999999999999,-0.0396,-0.0018,3.0836,0.7802,0.8921999999999999,0.8499999999999999,-3.7057,10
2012-01-11 00:41:00,0.4319,-0.165,121.26,4.0561,13.726,4.5599,0.0459999999999999,0.0879,0.004,3.0283,0.6895,0.8176999999999999,0.6472,-3.8429,10
2012-01-11 00:42:00,0.4310999999999999,-0.1761,121.26,3.9886,13.727,4.5462,0.0459999999999999,0.1539,0.0071,2.9738,0.6664999999999999,0.6805999999999999,0.448,-3.8978,10
2012-01-11 00:43:00,0.4319,-0.2200999999999999,121.28,3.9195,13.728,4.5462,0.0459999999999999,-0.1539,-0.0071,2.9065,0.5304999999999999,0.4974,0.2485,-4.0625,10
2012-01-11 00:44:00,0.4321999999999999,-0.2421,121.29,3.8127,13.728,4.5462,0.0459999999999999,-0.1187,-0.0054999999999999,2.8356,0.3452,0.3804,0.0502999999999999,-4.0625,10
2012-01-11 00:45:00,0.4319,-0.1761,121.3,3.6479,13.73,4.5462,0.0459999999999999,-0.3296999999999999,-0.0152,2.7478,0.2034,0.2091,-0.0611,-4.2547,10
2012-01-11 00:46:00,0.4319,-0.1870999999999999,121.3,3.4902,13.73,4.5462,0.0459999999999999,-0.3648,-0.0167999999999999,2.6804,0.1202,0.1300999999999999,-0.0864999999999999,-4.5566,10
2012-01-11 00:47:00,0.4315999999999999,-0.1870999999999999,121.3,3.3091,13.729,4.5411,0.0459999999999999,0.0176,0.0008,2.6114,0.1179,0.1143,-0.0577999999999999,-4.6115,10
2012-01-11 00:48:00,0.4324,-0.2091,121.3,3.3436,13.731,4.5274,0.0459999999999999,-0.4308,-0.0198,2.5513,0.0715999999999999,0.0575,-0.0497,-4.6115,10
2012-01-11 00:49:00,0.4321999999999999,-0.2200999999999999,121.28,3.3907,13.733,4.5257,0.0459999999999999,-0.0570999999999999,-0.0025999999999999,2.5138,0.0699,0.0671,0.005,-4.6115,10
2012-01-11 00:50:00,0.4315999999999999,-0.2200999999999999,121.3,3.4473,13.733,4.5137,0.0459999999999999,0.189,0.0086999999999999,2.468,-0.0473999999999999,-0.0071999999999999,-0.0926,-4.6115,10
2012-01-11 00:51:00,0.4315999999999999,-0.1761,121.25,3.4426,13.734,4.5052,0.0459999999999999,0.3473,0.016,2.4229,-0.0468999999999999,0.0167,-0.1386,-4.6115,10
2012-01-11 00:52:00,0.4310999999999999,-0.2421,121.21,3.5352,13.736,4.5052,0.0459999999999999,0.2505999999999999,0.0115,2.4243,0.1126,-0.0094999999999999,-0.0405,-4.5017,10
2012-01-11 00:53:00,0.4319,-0.1981,121.27,3.6845,13.735,4.4898,0.0459999999999999,0.989,0.0454999999999999,2.4243,-0.0214999999999999,-0.0391,-0.1647,-4.392,10
2012-01-11 00:54:00,0.4319,-0.1981,121.23,3.7222,13.739,4.4846,0.0459999999999999,-0.3648,-0.0167999999999999,2.377,-0.1741999999999999,-0.1550999999999999,-0.3725,-4.392,10
2012-01-11 00:55:00,0.4319,-0.1870999999999999,121.22,3.7568,13.737,4.4846,0.0459999999999999,0.8087999999999999,0.0371999999999999,2.3531,-0.1860999999999999,-0.2257,-0.4163,-4.4743,10
