measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-08 00:00:00,1.5573,-1.0085,122.37,3.7482,13.414,7.994399999999999,-0.02085,-0.2523599999999999,0.00608,5.3628,5.1461,5.0588,5.0997,-0.67007,10
2014-05-08 00:01:00,1.5573,-1.075,122.33,3.5475,13.415,7.9717,-0.02725,-0.8899099999999999,0.0213899999999999,5.2541,5.0789,4.9409,4.7937,-0.89343,10
2014-05-08 00:02:00,1.5573,-1.208,122.32,3.3929,13.415,7.958999999999999,-0.0226699999999999,-0.5932699999999999,0.0112099999999999,5.1336,4.8929,4.8534,4.757,-1.1447,10
2014-05-08 00:03:00,1.557,-0.98632,122.3,3.3009,13.414,7.9379,-0.0228599999999999,0.08412,-0.0020999999999999,5.0441,4.7709,4.7745,4.7322,-1.1168,10
2014-05-08 00:04:00,1.5575,-1.0861,122.32,3.2082,13.415,7.9169,-0.0239499999999999,-0.40289,0.0124899999999999,4.9167,4.6462,4.6047,4.6026,-1.2564,10
2014-05-08 00:05:00,1.5573,-1.075,122.39,3.129,13.416,7.893,-0.0256,0.03984,-0.00035,4.8124,4.4827,4.4764,4.5215,-1.3401,10
2014-05-08 00:06:00,1.5573,-1.1304,122.39,3.0973,13.417,7.873999999999999,-0.02834,-0.24351,0.0103599999999999,4.7461,4.4241,4.434,4.4685,-1.3401,10
2014-05-08 00:07:00,1.5567,-1.0861,122.49,3.0507,13.419,7.8548,-0.02322,0.0929799999999999,-0.00643,4.6697,4.3512,4.3963,4.4174,-1.3402,10
2014-05-08 00:08:00,1.557,-1.0528,122.52,3.004,13.422,7.829799999999999,-0.0191999999999999,0.42502,-0.00745,4.5951,4.2167,4.3576,4.4302,-1.2285,10
2014-05-08 00:09:00,1.5581,-1.0971,122.55,2.9858,13.42,7.806899999999999,-0.0226699999999999,0.0664099999999999,-0.0026099999999999,4.5651,4.2141,4.3051,4.4094,-1.2006,10
