,ac_power_inv_17185_daily_max,ac_power_inv_17185_daily_mean,ac_energy_inv_17185_daily_sum
2023-01-01,5.04,2.469454545454546,27.164
2023-01-02,4.932,2.2180909090909093,24.399
2023-01-03,4.08,1.6757910447761195,18.713
2023-01-04,4.956,2.5197251908396945,27.507
2023-01-05,4.968,2.5930909090909093,28.524
2023-01-06,4.968,2.9988444444444444,33.737
2023-01-07,5.1000000000000005,3.0075555555555553,33.835
2023-01-08,4.836,2.159194029850746,24.111
2023-01-09,5.016,3.0567272727272727,33.624
2023-01-10,5.088,2.9763555555555556,33.484
2023-01-11,5.0520000000000005,3.0811555555555556,34.663
2023-01-12,5.112,2.4684179104477613,27.564
2023-01-13,5.148,1.8965333333333332,21.336
2023-01-14,5.16,3.3411555555555554,37.588
2023-01-15,5.16,3.286222222222222,36.97
2023-01-16,5.16,3.199911111111111,35.999
2023-01-17,5.16,3.1720888888888887,35.686
2023-01-18,4.944,2.5244444444444447,28.4
2023-01-19,4.944,2.848622222222222,32.047
2023-01-20,4.98,1.8026666666666669,20.28
2023-01-21,4.212,2.1349333333333336,24.018
2023-01-22,4.344,2.205304347826087,25.361
2023-01-23,4.944,2.3864888888888887,26.848
2023-01-24,3.888,1.5903636363636364,17.494
2023-01-25,4.932,2.521951219512195,25.85
2023-01-26,5.04,1.8898666666666668,21.261
2023-01-27,2.556,0.6299090909090909,6.929
2023-01-28,4.296,1.0824,12.177
2023-01-29,4.824,2.556087591240876,29.182
2023-01-30,5.136,2.8282857142857143,29.697
2023-01-31,5.016,2.207391304347826,25.385
2023-02-01,4.5600000000000005,1.9859130434782608,22.838
2023-02-02,5.148,2.492086956521739,28.659
2023-02-03,5.148,2.7390434782608697,31.499
2023-02-04,4.68,1.1836521739130434,13.612
2023-02-05,4.416,1.973764705882353,16.777
2023-02-06,4.812,1.9063478260869566,21.923
2023-02-07,5.148,2.9714782608695653,34.172
2023-02-08,4.92,2.0111304347826087,23.128
2023-02-09,4.776,1.9985217391304346,22.983
2023-02-10,5.16,2.9749565217391303,34.212
2023-02-11,5.124,3.0287826086956526,34.831
2023-02-12,4.752,2.292695652173913,26.366
2023-02-13,5.16,3.2871489361702126,38.624
2023-02-14,5.148,2.977276595744681,34.983
2023-02-15,5.088,2.652695652173913,30.506
2023-02-16,4.692,2.3527714285714287,27.449
2023-02-17,4.056,1.2685217391304349,14.588
2023-02-18,4.104,2.0758048780487806,21.277
2023-02-19,5.148,2.5558297872340425,30.031
2023-02-20,5.148,2.582382978723404,30.343
2023-02-21,4.992,2.61475,31.377
2023-02-22,5.148,2.7151666666666667,32.582
2023-02-23,3.948,2.0015,24.018
2023-02-24,4.908,2.495083333333333,29.941
2023-02-25,5.148,2.720833333333333,32.65
2023-02-26,5.16,3.015,36.18
2023-02-27,5.148,3.0983333333333336,37.18
2023-02-28,5.148,3.10975,37.317
2023-03-01,5.148,3.05175,36.621
2023-03-02,5.148,2.8693333333333335,34.432
2023-03-03,5.124,2.726,32.712
2023-03-04,5.088,2.5685000000000002,30.822
2023-03-05,5.088,2.7276164383561645,33.186
2023-03-06,5.136,2.703183673469388,33.114
2023-03-07,5.0520000000000005,2.4805833333333336,29.767
2023-03-08,5.148,2.0889795918367344,25.59
2023-03-09,5.148,2.379166666666667,28.55
2023-03-10,5.148,2.3438367346938773,28.712
2023-03-11,4.788,2.18,26.16
2023-03-12,5.148,2.786938775510204,34.14
2023-03-13,5.148,2.4874285714285715,30.471
2023-03-14,4.44,2.0588571428571427,25.221
2023-03-15,4.176,1.4000816326530614,17.151
2023-03-16,5.112,2.7821224489795915,34.081
2023-03-17,5.112,2.5388571428571427,31.101
2023-03-18,4.86,2.2660408163265306,27.759
2023-03-19,4.656,1.25456,15.682
2023-03-20,4.44,2.1417021276595745,25.165
2023-03-21,5.148,2.729557046979866,33.892
2023-03-22,4.524,2.2745098039215685,29.0
2023-03-23,5.148,2.7825882352941176,35.478
2023-03-24,4.5600000000000005,2.1589019607843136,27.526
2023-03-25,5.148,2.704421052631579,34.256
2023-03-26,5.148,2.639450980392157,33.653
2023-03-27,5.112,2.382,29.775
2023-03-28,5.148,2.8250232558139534,30.369
2023-03-29,4.5360000000000005,2.129581395348837,22.893
2023-03-30,4.704,2.1864545454545454,24.051
2023-03-31,5.148,2.537333333333333,32.351
2023-04-01,5.004,2.0462745098039217,26.09
2023-04-02,5.148,2.4805490196078432,31.627
2023-04-03,5.0760000000000005,2.556,33.228
2023-04-04,5.148,2.409923076923077,31.329
2023-04-05,4.98,2.421832258064516,31.282
2023-04-06,5.124,2.308076923076923,30.005
2023-04-07,5.148,2.551923076923077,33.175
2023-04-08,5.148,2.5683076923076924,33.388
2023-04-09,4.944,1.696156862745098,21.626
2023-04-10,3.492,1.0858775510204082,13.302
2023-04-11,4.0680000000000005,1.4634285714285713,17.927
2023-04-13,4.872,1.9509090909090907,21.46
2023-04-14,5.1000000000000005,2.508095238095238,26.335
2023-04-15,5.148,2.6651304347826086,30.649
2023-04-16,4.704,1.9396862745098038,24.731
2023-04-17,5.0760000000000005,1.7099130434782608,19.664
2023-04-18,4.992,2.4425384615384615,31.753
2023-04-19,4.488,1.844603773584906,24.441
2023-04-20,4.944,2.358867924528302,31.255
2023-04-21,5.148,2.0715384615384616,26.93
2023-04-22,5.148,2.3717735849056605,31.426
2023-04-23,5.112,2.4085957446808512,28.301
2023-04-24,4.38,2.0246037735849054,26.826
2023-04-25,5.136,2.370490566037736,31.409
2023-04-26,4.596,2.4915555555555557,28.03
2023-04-27,5.0280000000000005,2.7712653061224493,33.948
2023-04-28,5.112,2.432148148148148,32.834
2023-04-29,4.404,2.1755471698113205,28.826
2023-04-30,5.0520000000000005,2.0153454545454546,27.711
2023-05-01,5.148,2.7762962962962963,37.48
2023-05-02,5.1000000000000005,2.7240740740740743,36.775
2023-05-03,5.0760000000000005,2.6688727272727273,36.697
2023-05-04,5.112,2.7111111111111112,36.6
2023-05-05,4.944,2.3514181818181816,32.332
2023-05-06,4.716,2.0508888888888888,27.687
2023-05-07,5.1000000000000005,2.0300000000000002,27.405
2023-05-08,5.136,2.409890909090909,33.136
2023-05-09,4.6080000000000005,1.8866909090909092,25.942
2023-05-10,4.896,2.4580243902439025,33.593
2023-05-11,5.0760000000000005,2.569890909090909,35.336
2023-05-12,5.148,2.515490909090909,34.588
2023-05-13,5.148,2.549381818181818,35.054
2023-05-14,5.148,2.3705714285714286,24.891
2023-05-15,4.884,1.9175833333333334,23.011
2023-05-16,4.872,2.477454545454546,34.065
2023-05-17,4.788,2.1481454545454546,29.537
2023-05-18,5.004,2.369090909090909,32.575
2023-05-19,4.752,1.8152592592592594,24.506
2023-05-20,5.136,2.0915636363636363,28.759
2023-05-21,4.86,1.4734545454545456,20.26
2023-05-22,4.968,2.3418909090909095,32.201
2023-05-23,4.5840000000000005,1.7040869565217391,19.597
2023-05-24,5.1000000000000005,1.6717391304347826,19.225
2023-05-25,5.0520000000000005,1.1261818181818182,15.485
2023-05-26,2.892,0.7374901960784314,9.403
2023-05-27,4.944,2.29032,28.629
2023-05-28,4.716,2.2100714285714282,30.941
2023-05-29,4.0920000000000005,1.9001428571428571,26.602
2023-05-30,4.956,1.7785548387096772,22.973
2023-05-31,4.38,1.3987755102040818,17.135
2023-06-01,4.44,1.6875102040816325,20.672
2023-06-02,4.848,1.4725490196078432,18.775
2023-06-03,3.804,1.468,20.552
2023-06-04,4.416,1.7862142857142858,25.007
2023-06-05,4.692,2.0057254901960784,25.573
2023-06-06,3.528,1.467449101796407,20.422
2023-06-07,4.896,1.5552727272727274,21.385
2023-06-08,4.224,1.333527272727273,18.336
2023-06-09,4.548,1.7454878048780487,23.855
2023-06-10,4.524,1.9404363636363637,26.681
2023-06-11,4.488,1.8399215686274508,23.459
2023-06-12,4.116,1.5246315789473683,21.726
2023-06-13,4.896,1.2014285714285715,16.82
2023-06-14,4.5120000000000005,1.9089166666666668,22.907
2023-06-15,4.752,2.378723404255319,27.95
2023-06-16,4.032,1.8705714285714288,26.188
2023-06-17,4.26,1.3801454545454546,18.977
2023-06-18,4.464,1.8894166666666667,22.673
2023-06-19,4.212,1.3073333333333335,17.649
2023-06-20,4.632,1.8781666666666668,22.538
2023-06-21,4.404,1.7574166666666668,21.089
2023-06-22,4.596,1.250357142857143,17.505
2023-06-23,4.296,1.0159285714285713,14.223
2023-06-24,4.344,1.021642857142857,14.303
2023-06-25,4.824,1.6423478260869566,18.887
2023-06-26,5.124,1.9957599999999998,24.947
2023-06-27,4.62,1.8943703703703703,25.574
2023-06-28,4.392,1.9227636363636365,26.438
2023-06-29,4.38,1.7334615384615386,22.535
2023-06-30,3.924,1.41024,17.628
2023-07-01,4.428,1.3218260869565217,15.201
2023-07-02,4.26,1.4348363636363637,19.729
2023-07-03,4.476,1.703404255319149,20.015
2023-07-04,4.644,1.2420714285714287,17.389
2023-07-05,4.188,1.338909090909091,18.41
2023-07-06,4.62,1.5071272727272726,20.723
2023-07-07,4.596,1.4355,20.097
2023-07-08,3.96,1.5050980392156863,19.19
2023-07-09,4.44,2.353872340425532,27.658
2023-07-10,4.032,1.9568622754491019,27.233
2023-07-11,4.056,1.7484363636363638,24.041
2023-07-12,4.116,1.7974545454545454,24.715
2023-07-13,4.332,1.5605185185185186,21.067
2023-07-14,4.32,1.4036962025316455,18.482
2023-07-15,4.008,1.6007857142857145,22.411
2023-07-16,3.636,1.656392156862745,21.119
2023-07-17,4.188,1.431607843137255,18.253
2023-07-18,3.828,1.2142222222222223,16.392
