,ac_power_inv_16640_daily_max,ac_power_inv_16640_daily_mean,ac_energy_inv_16640_daily_sum
2017-01-01,0.873,0.46964912280701754,4.463
2017-01-02,0.526,0.22659999999999997,2.168
2017-01-03,0.2,0.07768269230769229,0.674
2017-01-04,0.1789999999999999,0.07138738738738735,0.658
2017-01-05,0.879,0.47567521367521365,4.639
2017-01-06,0.884,0.352228813559322,3.459
2017-01-07,0.307,0.08487037037037035,0.763
2017-01-08,0.039,0.015669811320754696,0.13
2017-01-09,0.903,0.19178571428571425,1.791
2017-01-10,0.144,0.03419444444444442,0.309
2017-01-11,0.7359999999999999,0.28252586206896546,2.732
2017-01-12,1.104,0.20908547008547007,2.035
2017-01-13,0.879,0.4841932773109243,4.803
2017-01-14,0.885,0.4784705882352941,4.748
2017-01-15,0.872,0.4779666666666666,4.776
2017-01-16,0.892,0.48085123966942145,4.841
2017-01-17,0.894,0.369396694214876,3.725
2017-01-18,0.087,0.03014912280701752,0.2869999999999999
2017-01-19,0.6629999999999999,0.16664102564102562,0.542
2017-01-20,0.649,0.20639090909090904,1.892
2017-01-21,0.4679999999999999,0.17351304347826085,1.663
2017-01-22,0.99,0.2503043478260869,2.398
2017-01-23,1.115,0.3240661157024793,3.267
2017-01-24,1.017,0.4385483870967742,4.532
2017-01-25,1.036,0.4377786885245901,4.448
2017-01-26,0.962,0.5282113821138211,5.413
2017-01-27,0.94,0.5202479999999999,5.422
2017-01-28,0.966,0.526752,5.487
2017-01-29,0.931,0.43694399999999994,4.552
2017-01-30,0.968,0.47867999999999994,4.984
2017-01-31,0.924,0.36404032258064517,3.761
2017-02-01,0.264,0.10861666666666664,1.088
2017-02-02,0.709,0.2270833333333333,2.273
2017-02-03,0.655,0.23835245901639343,2.427
2017-02-04,0.998,0.28584126984126984,3.008
2017-02-05,0.978,0.21419999999999997,2.147
2017-02-06,0.2289999999999999,0.08367226890756299,0.8249999999999998
2017-02-07,0.256,0.08226785714285711,0.769
2017-02-08,0.123,0.04208547008547005,0.4099999999999999
2017-02-09,0.129,0.047661157024793364,0.4799999999999999
2017-02-10,1.137,0.41417968749999995,4.421
2017-02-11,0.997,0.5728294573643411,6.158
2017-02-12,0.982,0.5407862595419847,5.902
2017-02-13,1.03,0.4310620155038759,4.641
2017-02-14,0.987,0.5417384615384615,5.868
2017-02-15,0.889,0.24503875968992245,2.624
2017-02-16,1.015,0.5555396825396824,5.836
2017-02-17,0.379,0.06726446280991732,0.676
2017-02-18,0.97,0.29271653543307086,3.098
2017-02-19,0.564,0.17081249999999998,1.82
2017-02-20,0.222,0.06722047244094484,0.7099999999999999
2017-02-21,1.101,0.27064341085271315,2.908
2017-02-22,1.111,0.5638307692307692,6.107
2017-02-23,1.161,0.6119555555555555,6.881
2017-02-24,1.128,0.6179333333333332,6.954
2017-02-25,1.284,0.489421052631579,5.426
2017-02-26,1.215,0.5808823529411765,6.579
2017-02-27,1.143,0.6032279411764706,6.838
2017-02-28,1.092,0.6271532846715329,7.157
2017-03-01,1.082,0.6214492753623188,7.149
2017-03-02,1.078,0.6198913043478261,7.128
2017-03-03,1.026,0.5526043165467626,6.398
2017-03-04,1.003,0.3393014705882353,3.845
2017-03-05,1.275,0.5353768115942028,6.157
2017-03-06,1.148,0.41589928057553954,4.817
2017-03-07,1.186,0.5025428571428571,5.865
2017-03-08,1.085,0.6245571428571429,7.277999999999999
2017-03-09,1.039,0.513431654676259,5.948
2017-03-10,1.104,0.46890780141843974,5.518
2017-03-11,1.128,0.5868041958041957,6.985
2017-03-12,1.108,0.6299791666666666,7.562
2017-03-13,1.082,0.621041958041958,7.4
2017-03-14,1.073,0.6158531468531468,7.339
2017-03-15,1.118,0.30460839160839154,3.644
2017-03-16,1.089,0.49174999999999996,5.896
2017-03-17,1.082,0.6058888888888888,7.269999999999999
2017-03-18,1.231,0.4003862068965517,4.841
2017-03-19,0.704,0.29064285714285715,3.392
2017-03-20,0.2929999999999999,0.13558156028368792,1.585
2017-03-21,1.2009999999999998,0.6851063829787234,8.051
2017-03-22,1.235,0.5320699300699301,6.342
2017-03-23,1.193,0.5681986301369862,6.913
2017-03-24,0.4729999999999999,0.1122876712328767,1.363
2017-03-25,1.278,0.5358255033557047,6.651
2017-03-26,0.953,0.2778263888888889,3.332
