measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-21 00:00:00,0.1676999999999999,-0.2404,121.75,13.924,13.642,14.109,0.0016999999999999,0.1719,-0.0001,-99999.0,11.899,11.795,12.277,-1.5565,10
2008-09-21 00:15:00,0.1681999999999999,-0.2492,121.7,14.434,13.638,13.901,0.0028999999999999,-0.2666999999999999,-0.0005,-99999.0,12.425,12.385,12.844,-0.8797,10
2008-09-21 00:30:00,0.1676999999999999,-0.2426,121.58,14.041,13.639,13.773,0.0037,0.2129,0.0006999999999999,-99999.0,12.232,12.223,12.519,-1.4017,10
2008-09-21 00:45:00,0.1681,-0.2462999999999999,121.69,13.938,13.642,13.692,0.0030999999999999,-0.2233999999999999,-0.0005,-99999.0,11.763,11.715,12.041,-1.7872,10
2008-09-21 01:00:00,0.1678999999999999,-0.2529,121.7,14.204,13.644,13.606,0.0030999999999999,0.0675999999999999,0.0,-99999.0,11.554,11.435,11.813,-1.9956,10
2008-09-21 01:15:00,0.1681999999999999,-0.2624,121.72,13.757,13.649,13.503,0.0035,-0.0753,-0.0004,-99999.0,11.004,10.867,11.175,-2.2317,10
2008-09-21 01:30:00,0.1686999999999999,-0.2543,121.81,13.343,13.658,13.359,0.0035,0.0582999999999999,0.0001,-99999.0,10.945,10.777,11.048,-1.7707,10
2008-09-21 01:45:00,0.1688999999999999,-0.2550999999999999,121.93,14.719,13.657,13.201,0.0047,0.024,0.0002,-99999.0,11.928,11.955,12.311,0.0683,10
2008-09-21 02:00:00,0.1686999999999999,-0.2727,121.92,14.599,13.649,13.16,0.0057,-0.1063,0.0001,-99999.0,11.928,11.964,12.194,-1.1067,10
2008-09-21 02:15:00,0.1691,-0.258,122.05,14.353,13.647,13.202,0.0066,-0.0709,-0.0001,-99999.0,11.822,11.82,12.134,-1.5936,10
2008-09-21 02:30:00,0.1686999999999999,-0.2492,122.05,15.015,13.644,13.27,0.0083,-0.0981,-0.0008,-99999.0,12.04,12.01,12.31,-1.3649,10
2008-09-21 02:45:00,0.1686999999999999,-0.2499,122.12,14.618,13.644,13.339,0.0083999999999999,-0.1133,-0.0008999999999999,-99999.0,11.555,11.503,11.912,-2.1026,10
2008-09-21 03:00:00,0.1686,-0.2462999999999999,122.04,14.91,13.643,13.389,0.0085,-0.0641,-0.0002999999999999,-99999.0,11.933,11.868,12.302,-2.0104,10
2008-09-21 03:15:00,0.1688999999999999,-0.2661,122.14,14.435,13.642,13.443,0.0092999999999999,0.1569,0.0012999999999999,-99999.0,11.635,11.554,11.974,-2.2391,10
2008-09-21 03:30:00,0.1688999999999999,-0.2447999999999999,122.18,15.061,13.643,13.474,0.0109,-0.2214,-0.0025,-99999.0,12.384,12.319,12.908,-1.9477,10
2008-09-21 03:45:00,0.1685,-0.2485,122.17,14.817,13.637,13.541,0.0115,0.1874,0.0019,-99999.0,12.529,12.543,12.937,-2.0363,10
2008-09-21 04:00:00,0.169,-0.2293999999999999,122.21,13.697,13.639,13.62,0.0114,-0.0829,-0.0011999999999999,-99999.0,11.314,11.318,11.468,-2.8053,10
2008-09-21 04:15:00,0.1685,-0.2601999999999999,121.91,13.688,13.646,13.603,0.0111,-0.1423,-0.0016,-99999.0,11.623,11.522,11.983,-2.1136,10
2008-09-21 04:30:00,0.1685,-0.2652999999999999,121.97,13.657,13.65,13.522,0.0111,0.1241,0.0011999999999999,-99999.0,12.105,12.026,12.437,-1.9717,10
2008-09-21 04:45:00,0.1685,-0.2514,121.88,13.797,13.65,13.454,0.0117,-0.1244,-0.002,-99999.0,12.316,12.266,12.617,-1.8462,10
2008-09-21 05:00:00,0.1681999999999999,-0.2316,121.89,13.669,13.65,13.42,0.0117,-0.1821,-0.0025999999999999,-99999.0,12.451,12.402,12.693,-1.778,10
2008-09-21 05:15:00,0.1683,-0.2616999999999999,121.86,12.943,13.651,13.393,0.0123,0.0623999999999999,0.0005,-99999.0,11.763,11.724,11.854,-1.9477,10
2008-09-21 05:30:00,0.1683,-0.2492,121.93,13.547,13.657,13.334,0.0119,0.7036,0.0082,-99999.0,12.229,12.139,12.482,-1.4682,10
2008-09-21 05:45:00,0.1688999999999999,-0.2550999999999999,121.92,13.658,13.653,13.294,0.0086999999999999,10.211,0.0740999999999999,-99999.0,12.526,12.476,12.764,-1.1749,10
2008-09-21 06:00:00,0.1694,-0.2455,122.14,13.236,13.654,13.292,-0.0016,41.439,-0.099,-99999.0,11.979,11.921,12.172,2.1137,10
2008-09-21 06:15:00,0.1701,-0.2777999999999999,122.12,12.998,13.658,13.26,-0.0037,95.881,-0.2994999999999999,-99999.0,11.467,11.402,11.631,5.2843,10
