,ac_power_inv_16591_daily_max,ac_power_inv_16591_daily_mean,ac_energy_inv_16591_daily_sum
2019-01-01,0.7249999999999999,0.17005780346820806,2.447
2019-01-02,1.22,0.24358857142857138,3.555
2019-01-03,5.15,1.7100282485875706,25.224
2019-01-04,2.652,0.8056379310344828,11.679
2019-01-05,5.013,1.681561797752809,24.95
2019-01-06,4.754,1.2292134831460675,18.237
2019-01-07,3.2260000000000004,0.7508187134502923,10.703
2019-01-08,5.242000000000001,1.7434606741573035,25.865
2019-01-09,5.574,1.8487921348314607,27.43
2019-01-10,5.307,1.7943089887640449,26.622
2019-01-11,1.018,0.19783428571428568,2.889
2019-01-16,0.004,0.0017608695652173913,0.0
2019-01-17,1.063,0.19616091954022988,2.835
2019-01-18,0.444,0.12985227272727273,1.902
2019-01-19,0.532,0.10021387283236992,1.443
2019-01-20,3.61,0.789754189944134,11.808
2019-01-21,0.511,0.13674712643678158,1.989
2019-01-22,1.039,0.19317341040462427,2.783
2019-01-23,1.695,0.5448218390804598,7.899
2019-01-24,3.968,0.8546611111111111,12.819
2019-01-25,6.4030000000000005,2.219469273743017,33.098
2019-01-26,4.545,1.3386759776536312,20.575
2019-01-27,4.673,1.2226878612716763,17.632
2019-01-28,2.728,0.45939428571428564,6.703
2019-01-29,6.5680000000000005,1.9324277777777776,28.986
2019-01-30,6.803,1.9931055555555557,29.905
2019-01-31,0.753,0.15835838150289017,2.286
2019-02-01,6.1770000000000005,1.933914772727273,28.367
2019-02-02,6.107,1.8193333333333335,27.291
2019-02-03,6.059,1.8579668508287295,28.025
2019-02-04,3.98,0.9668011363636364,14.178
2019-02-05,2.725,0.7579217877094973,11.306
2019-02-06,1.4469999999999998,0.2170734463276836,3.206
2019-02-07,1.239,0.3560397727272727,5.222
2019-02-08,7.349,2.639478021978022,40.037
2019-02-09,7.267,2.5258626373626374,38.311
2019-02-10,2.4930000000000003,0.42135955056179775,6.244
2019-02-11,0.879,0.23611864406779656,3.485
2019-02-12,4.524,0.8285747126436781,12.013
2019-02-13,6.7730000000000015,2.158153005464481,32.913
2019-02-14,6.931,2.32235,34.838
