,ac_power_inv_16492_daily_max,ac_power_inv_16492_daily_mean,ac_energy_inv_16492_daily_sum
2013-01-01,2.0780000000000003,1.0348508771929825,9.831
2013-01-02,2.265,0.7492083333333333,5.992
2013-01-03,2.295,0.9974521739130434,9.556
2013-01-04,2.306,1.2892782608695652,12.357
2013-01-05,1.143,0.2873243243243243,2.661
2013-01-06,2.455,1.0227478260869565,9.802
2013-01-07,1.91,0.5886017699115045,5.544
2013-01-08,2.563,1.3655350877192982,12.972
2013-01-09,1.538,0.643787037037037,5.793
2013-01-10,0.402,0.13996226415094337,1.237
2013-01-11,1.125,0.31550999999999996,2.632
2013-01-12,0.221,0.1045142857142857,0.912
2013-01-13,0.3989999999999999,0.19207079646017697,1.805
2013-01-14,1.645,0.8417142857142857,8.346999999999998
2013-01-15,2.092,1.0281344537815127,10.191
2013-01-16,2.661,1.4792268907563024,14.673
2013-01-17,2.819,1.6562750000000002,16.563
2013-01-18,2.9760000000000004,1.3459406779661016,13.241
2013-01-19,3.119,1.7246134453781514,17.102
2013-01-20,3.135,1.7689750000000002,17.689
2013-01-21,3.059,1.801925,18.02
2013-01-22,3.2110000000000003,1.576925,15.776
2013-01-23,2.8560000000000003,1.1089145299145298,10.811
2013-01-24,0.7509999999999998,0.3289739130434782,3.152
2013-01-25,1.786,0.6084869565217391,5.834
2013-01-26,4.705,1.6530578512396694,16.67
2013-01-27,2.3680000000000003,0.6275882352941176,5.331
2013-01-28,2.782,1.0094830508474577,9.926
2013-01-29,4.652,1.783910569105691,18.286
2013-01-30,4.728,2.7101129032258067,28.005
2013-01-31,4.734,2.739952,28.542
2013-02-01,4.732,2.7613306451612907,28.53
2013-02-02,4.229,1.3475519999999999,14.036
2013-02-03,4.732,2.763325396825397,29.016
2013-02-04,4.7330000000000005,2.717451612903226,28.078
2013-02-05,4.728,2.330365079365079,24.467
2013-02-06,4.7330000000000005,2.78640625,29.717
2013-02-07,4.728,1.455325396825397,15.275
2013-02-08,4.73,1.9134173228346456,20.245
