,ac_power_inv_17329_daily_max,ac_power_inv_17329_daily_mean,ac_energy_inv_17329_daily_sum
2025-01-01,1.969,0.656921052631579,6.246
2025-01-02,2.505,1.414794871794872,13.797
2025-01-03,2.3040000000000003,0.42167567567567565,3.903
2025-01-04,2.333,0.9354750000000001,9.36
2025-01-05,2.574,1.555128205128205,15.171
2025-01-06,2.572,1.1168461538461538,10.896
2025-01-07,2.746,1.5234102564102565,14.859
2025-01-08,2.678,1.59985,16.002
2025-01-09,2.6750000000000003,1.610025,16.104
2025-01-10,2.588,1.5640500000000002,15.645
2025-01-11,2.723,1.7477105263157895,16.614
2025-01-13,2.7880000000000003,1.591825,15.927
2025-01-14,2.655,1.6342,16.35
2025-01-15,2.651,1.615675,16.167
2025-01-16,2.652,1.6185,16.182
2025-01-17,2.741,1.58875,15.891
2025-01-18,2.715,1.2953000000000001,12.957
2025-01-19,2.701,1.6309512195121951,16.725
2025-01-20,2.861,1.785075,17.856
2025-01-21,2.774,1.677731707317073,17.208
2025-01-22,2.775,1.71905,17.205
2025-01-23,2.713,1.5925952380952382,16.728
2025-01-24,2.765,1.369775,13.701
2025-01-25,2.366,0.522525,5.235
2025-01-26,2.829,1.007439024390244,10.335
2025-01-27,2.793,1.6655714285714285,17.49
2025-01-28,2.751,1.6435,17.256
2025-01-29,2.703,0.9211219512195122,9.447
2025-01-30,3.129,1.0391219512195122,10.659
2025-01-31,0.523,0.18539473684210522,1.773
2025-02-01,0.7269999999999999,0.24589473684210522,2.346
2025-02-02,0.4269999999999999,0.15092105263157893,1.443
2025-02-03,1.07,0.35935897435897435,3.507
2025-02-04,1.249,0.32804761904761903,3.449
2025-02-05,2.914,1.7509767441860467,18.822
2025-02-06,2.29,0.5459736842105263,5.193
2025-02-07,3.576,0.9716511627906977,10.452
2025-02-08,2.944,1.6354318181818182,18.0
2025-02-09,2.999,1.8219767441860464,19.593
2025-02-10,3.015,1.7799090909090909,19.584
2025-02-11,2.939,1.1065714285714285,11.619
2025-02-12,2.191,0.9115116279069767,9.792
2025-02-13,2.7880000000000003,0.47282051282051285,4.599
2025-02-14,2.422,1.199,3.003
