,ac_power_inv_17074_daily_max,ac_power_inv_17074_daily_mean,ac_energy_inv_17074_daily_sum
2024-01-01,2.371,1.0106470588235295,8.601
2024-01-02,1.854,0.7719117647058823,6.564
2024-01-03,1.1,0.50109375,4.017
2024-01-04,1.861,0.8207941176470589,6.981
2024-01-05,2.636,1.086969696969697,8.976
2024-01-06,1.521,0.6929714285714286,6.072
2024-01-10,1.845,0.45259374999999996,3.627
2024-01-11,2.257,0.8574117647058824,7.299
2024-01-12,2.414,1.0183142857142857,8.913
2024-01-13,2.051,0.6121379310344828,4.456
2024-01-14,2.434,0.8190857142857143,7.173
2024-01-15,2.789,1.1664411764705882,9.918
2024-01-21,0.184,0.07510526315789472,0.3569999999999999
2024-01-22,1.11,0.35844444444444445,2.421
2024-01-23,0.8339999999999999,0.4357941176470588,3.714
2024-01-25,1.466,0.7173333333333333,6.459
2024-01-26,0.7319999999999999,0.35474999999999995,2.844
2024-01-27,2.017,0.7274999999999999,6.546
2024-01-29,0.624,0.22097058823529409,1.881
2024-01-30,0.699,0.3551176470588235,3.018
2024-01-31,0.9,0.5015142857142857,4.395
2024-02-01,3.326,0.6626,5.796
2024-02-02,1.365,0.6924705882352942,5.886
2024-02-03,4.971,2.0064594594594594,18.57
2024-02-04,5.29,2.2112105263157895,21.018
2024-02-05,5.63,2.437864864864865,22.563
2024-02-06,5.6240000000000006,2.4386486486486487,22.56
2024-02-07,5.2010000000000005,2.406487179487179,23.46
2024-02-08,5.482,2.3419230769230768,22.842
2024-02-09,5.863,1.7262105263157896,16.407
2024-02-10,4.785,1.3847435897435898,13.509
2024-02-11,1.995,1.046575,10.467
2024-02-12,5.982,2.4600750000000002,24.606
2024-02-14,0.642,0.2292333333333333,1.725
2024-02-15,3.565,1.5114210526315788,14.358
2024-02-16,6.5200000000000005,2.524410256410256,24.624
2024-02-17,3.827,1.02209375,8.178
2024-02-18,6.492,2.548048780487805,26.124
2024-02-19,6.566,3.2039,32.037
2024-02-20,6.346,3.069536585365854,31.464
2024-02-21,6.34,3.0854878048780487,31.635
2024-02-22,3.515,1.2944,12.948
2024-02-23,3.0620000000000003,0.921179487179487,8.987999999999998
2024-02-24,6.708,2.227048780487805,22.83
2024-02-25,6.379,3.171690476190476,33.321
2024-02-26,6.013,2.826441860465116,30.387
2024-02-27,5.557,2.8916190476190478,30.372
2024-02-28,0.7429999999999999,0.2765806451612903,2.158
2024-02-29,7.396,2.37102380952381,24.903
2024-03-01,6.072,2.380404761904762,24.999
2024-03-02,1.613,0.6419999999999999,6.585
2024-03-03,6.547,2.4863023255813954,26.748
2024-03-04,2.561,1.3222619047619046,13.887
2024-03-05,1.18,0.51945,5.196
2024-03-06,0.802,0.4220238095238095,4.431
2024-03-07,2.644,0.8764523809523809,9.204
2024-03-08,6.514,3.1755227272727273,34.929
2024-03-09,2.375,0.8221,8.223
2024-03-10,7.088,1.4469999999999998,15.936
2024-03-11,7.855,2.1277441860465114,22.881
2024-03-12,6.514,3.260818181818182,35.871
2024-03-13,6.031,2.885595744680851,33.912
2024-03-14,6.156,2.9571702127659574,34.755
2024-03-15,3.744,1.0321777777777776,11.632
2024-03-16,6.654,2.429617021276596,28.563
2024-03-17,6.806,2.0077441860465117,21.62
2024-03-18,6.498,2.4162391304347826,27.832
