measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-11 00:00:00,0.2509,-0.4032,120.2,11.75,13.761,10.371,0.1155999999999999,-0.0164,-0.002,-99999.0,8.1377,8.043699999999998,8.5409,-3.046,10
2007-11-11 00:15:00,0.251,-0.4178,120.18,11.721,13.764,10.279,0.116,0.0512999999999999,0.0061,-99999.0,8.0834,7.9496,8.4848,-3.0535,10
2007-11-11 00:30:00,0.2516999999999999,-0.4501,120.24,11.596,13.766,10.196,0.1163,-0.1203999999999999,-0.0137,-99999.0,7.9253,7.8521,8.3578,-3.1016,10
2007-11-11 00:45:00,0.2514,-0.4237,120.31,11.471,13.767,10.116,0.1158,-0.234,-0.0270999999999999,-99999.0,7.7742,7.6967,8.1987,-3.1109,10
2007-11-11 01:00:00,0.252,-0.4274,120.44,11.293,13.77,10.041,0.1153,-0.1953,-0.0221,-99999.0,7.4942,7.413599999999998,7.8876,-2.883,10
2007-11-11 01:15:00,0.2515,-0.4017,120.46,9.6168,13.773,9.9496,0.1153,-0.0703,-0.0074999999999999,-99999.0,6.8911,6.853,7.1667,-3.3296,10
2007-11-11 01:30:00,0.2525999999999999,-0.4361999999999999,120.47,10.278,13.789,9.8165,0.1157,-0.1484999999999999,-0.0167,-99999.0,7.4137,7.303099999999999,7.8562,-2.6366,10
2007-11-11 01:45:00,0.2531999999999999,-0.4310999999999999,120.56,10.56,13.791,9.6532,0.1158,-0.2039,-0.0230999999999999,-99999.0,7.445999999999999,7.362599999999999,7.864,-2.3068,10
2007-11-11 02:00:00,0.2534,-0.4361999999999999,120.62,11.514,13.791,9.5175,0.116,0.0442,0.0051,-99999.0,7.604599999999999,7.5633,8.065799999999998,-1.5009,10
2007-11-11 02:15:00,0.2525999999999999,-0.3996,120.67,10.377,13.785,9.4625,0.117,-0.0521,-0.0064999999999999,-99999.0,7.277199999999999,7.3137,7.525,-2.8481,10
2007-11-11 02:30:00,0.2526999999999999,-0.4200999999999999,120.68,8.7247,13.794,9.416200000000002,0.1157,-0.3008,-0.0345,-99999.0,6.16,6.186,6.3652,-2.9907,10
2007-11-11 02:45:00,0.2535,-0.4244999999999999,120.73,8.3115,13.802,9.2516,0.1154,0.0471999999999999,0.0055999999999999,-99999.0,6.0336,6.0446,6.2716,-2.4589,10
2007-11-11 03:00:00,0.254,-0.4282,120.75,10.013,13.81,9.0223,0.1153,-0.2384,-0.0270999999999999,-99999.0,6.7174,6.6998,7.2085,-1.2137,10
2007-11-11 03:15:00,0.2533,-0.4259999999999999,120.77,10.943,13.806,8.8398,0.1158,-0.041,-0.0047,-99999.0,7.406399999999999,7.3451,8.0233,-1.1489,10
2007-11-11 03:30:00,0.2531999999999999,-0.4172,120.8,10.87,13.801,8.7775,0.117,-0.1648999999999999,-0.0193,-99999.0,7.4153,7.3895,7.897,-1.6103,10
2007-11-11 03:45:00,0.2528,-0.4083999999999999,120.76,11.648,13.796,8.811,0.1176,-0.1078,-0.0129999999999999,-99999.0,8.0911,8.0303,8.6842,-1.614,10
2007-11-11 04:00:00,0.2530999999999999,-0.4223,120.72,11.544,13.793,8.9442,0.1194,-0.0318999999999999,-0.004,-99999.0,8.0302,8.0707,8.6141,-2.4331,10
2007-11-11 04:15:00,0.2521999999999999,-0.4143,120.73,10.679,13.788,9.1164,0.1198,-0.0753,-0.0094,-99999.0,7.501299999999999,7.5281,7.8593,-2.7759,10
