,ac_power_inv_16881_daily_max,ac_power_inv_16881_daily_mean,ac_energy_inv_16881_daily_sum
2023-01-01,1.024,0.4398285714285714,3.846
2023-01-02,0.888,0.4444166666666667,3.999
2023-01-03,0.271,0.1545,1.314
2023-01-04,0.522,0.15938235294117645,1.353
2023-01-05,5.119,1.463611111111111,13.176
2023-01-06,3.661,1.1611081081081083,10.737
2023-01-07,0.93,0.3640833333333333,3.291
2023-01-08,0.7289999999999999,0.3920277777777777,3.537
2023-01-09,4.899,1.4252857142857143,12.474
2023-01-10,0.216,0.08299999999999998,0.663
2023-01-11,2.52,0.7884722222222222,7.089
2023-01-12,0.4919999999999999,0.18197058823529408,1.548
2023-01-13,0.01,0.0018636363636363546,0.0149999999999999
2023-01-14,0.049,0.019333333333333303,0.135
2023-01-15,0.097,0.04237931034482755,0.315
2023-01-16,2.582,1.0242058823529412,8.708999999999998
2023-01-17,0.899,0.24277777777777776,2.187
2023-01-18,0.663,0.2612,2.286
2023-01-19,0.3669999999999999,0.13225714285714282,1.161
2023-01-20,0.759,0.20652941176470585,1.755
2023-01-21,0.7229999999999999,0.3106111111111111,2.799
2023-01-22,0.702,0.3264722222222222,2.94
2023-01-23,0.4259999999999999,0.13706060606060602,1.143
2023-01-24,0.522,0.19818181818181815,1.641
2023-01-25,0.113,0.036785714285714255,0.261
2023-01-26,0.942,0.2574473684210526,2.457
2023-01-27,0.516,0.16043243243243244,1.488
2023-01-28,2.762,0.987842105263158,9.396
2023-01-29,1.509,0.3633421052631579,3.453
2023-01-30,0.3459999999999999,0.1749189189189189,1.62
2023-01-31,0.3559999999999999,0.131375,1.056
2023-02-01,0.935,0.40494736842105267,3.852
2023-02-02,5.141,1.586783783783784,14.679
2023-02-03,2.83,1.0148249999999999,10.155
2023-02-04,2.149,0.8297073170731708,8.511
2023-02-05,4.6770000000000005,1.3821951219512194,14.169
2023-02-06,1.382,0.54355,5.43
2023-02-07,3.643,0.9731951219512195,9.981000000000002
2023-02-08,5.735,3.0272682926829266,31.041
2023-02-09,0.46,0.18007499999999999,1.8
2023-02-10,0.925,0.310047619047619,3.258
2023-02-11,3.807,1.4597380952380952,15.324
2023-02-12,5.354,3.024093023255814,32.517
2023-02-13,5.5760000000000005,2.741904761904762,28.797
2023-02-14,5.457,3.295302325581395,35.442
2023-02-15,4.937,1.8623953488372094,20.031
2023-02-16,2.156,0.7516666666666666,7.899
2023-02-17,0.3019999999999999,0.1456052631578947,1.386
2023-02-18,5.8,3.298,35.454
2023-02-19,2.954,1.0628604651162792,11.433
2023-02-20,5.04,1.942720930232558,20.889
2023-02-21,5.962,1.5774090909090908,17.355
2023-02-22,0.921,0.4411162790697674,4.755
2023-02-23,0.8439999999999999,0.3623170731707317,3.723
2023-02-24,4.554,1.7580454545454547,19.344
2023-02-25,0.7299999999999999,0.25919047619047614,2.724
2023-02-26,6.097,1.8471860465116279,19.863
2023-02-27,4.7940000000000005,1.8701363636363637,20.577
2023-02-28,1.547,0.5260888888888888,5.925
2023-03-01,4.856,1.2372391304347827,14.232
2023-03-02,2.081,0.8399772727272727,9.243
2023-03-03,2.619,1.3245111111111112,14.901
2023-03-04,0.096,0.03569230769230765,0.3539999999999999
2023-03-05,2.842,0.641913043478261,7.392
2023-03-06,5.175,1.6681063829787235,19.605
2023-03-07,6.016,3.6579574468085108,42.984
2023-03-08,5.995,2.5883829787234043,30.411
2023-03-09,5.595,2.4701874999999998,29.64
2023-03-10,2.494,0.6114444444444445,6.888
2023-03-11,5.921,2.189,24.624
2023-03-12,3.548,1.4891458333333332,17.877
2023-03-13,2.033,0.970723404255319,11.412
2023-03-14,2.216,0.9557446808510638,11.235
2023-03-15,6.023,3.877104166666667,46.53
2023-03-16,5.537,2.0745625000000003,24.894
2023-03-17,1.615,0.5166170212765958,6.075
2023-03-18,6.119,2.2917083333333337,27.51
