measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-06 00:00:00,1.3559,-0.6755299999999999,122.49,18.124,13.178,20.729,0.00713,-0.0575099999999999,-0.0025699999999999,18.574,18.039,18.023,18.021,-0.72969,10
2016-08-06 00:01:00,1.3561,-0.6755299999999999,122.35,18.117,13.177,20.729,0.01042,-0.06636,-0.0048399999999999,18.562,17.997,18.004,18.019,-0.7577599999999999,10
2016-08-06 00:02:00,1.3564,-0.6533799999999998,122.33,18.115,13.178,20.727,0.01042,-0.01327,0.00366,18.553,18.01,17.974,17.988,-1.0103,10
2016-08-06 00:03:00,1.3556,-0.6201499999999999,122.36,18.109,13.178,20.729,0.0122399999999999,0.26545,0.0029299999999999,18.548,17.956,17.971,18.001,-1.0103,10
2016-08-06 00:04:00,1.3559,-0.6755299999999999,122.38,18.104,13.18,20.725,0.0096799999999999,-0.30969,-0.0055799999999999,18.543,17.96,17.936,17.952,-1.1226,10
2016-08-06 00:05:00,1.3572,-0.71982,122.46,18.096,13.176,20.713,0.0096799999999999,-0.3849,-0.00768,18.518,17.846,17.936,17.981,-1.1226,10
2016-08-06 00:06:00,1.3559,-0.6533799999999998,122.46,18.094,13.179,20.704,0.00676,-0.43357,-0.0083,18.501,17.918,17.87,17.886,-1.2348,10
2016-08-06 00:07:00,1.3548,-0.6865999999999999,122.53,18.098,13.178,20.704,0.0029199999999999,1.1812,0.00092,18.494,17.928,17.883,17.916,-1.2629,10
2016-08-06 00:08:00,1.3553,-0.6312299999999998,122.46,18.105,13.178,20.698,0.0115099999999999,0.84501,0.0087899999999999,18.468,17.843,17.883,17.951,-1.291,10
2016-08-06 00:09:00,1.3556,-0.6755299999999999,122.46,18.095,13.178,20.69,0.01078,0.54417,0.0030699999999999,18.461,17.891,17.838,17.883,-1.291,10
2016-08-06 00:10:00,1.355,-0.6422999999999999,122.51,18.096,13.179,20.68,0.0094999999999999,-1.1547,-0.0145799999999999,18.454,17.81,17.82,17.856,-1.3191,10
2016-08-06 00:11:00,1.355,-0.58693,122.45,18.099,13.179,20.678,0.0089499999999999,-1.0308,-0.00783,18.453,17.856,17.793,17.809,-1.3471,10
2016-08-06 00:12:00,1.3578,-0.69767,122.41,18.093,13.178,20.678,0.01078,0.03982,-0.0022,18.43,17.841,17.787,17.841,-1.291,10
2016-08-06 00:13:00,1.355,-0.6865999999999999,122.33,18.089,13.18,20.68,0.00749,0.21678,-0.0008099999999999,18.43,17.792,17.818,17.896,-1.3191,10
2016-08-06 00:14:00,1.3567,-0.6312299999999998,122.32,18.069,13.178,20.678,0.00621,-0.10176,-0.00868,18.423,17.804,17.806,17.889,-1.319,10
2016-08-06 00:15:00,1.3556,-0.6755299999999999,122.35,18.04,13.178,20.657,0.0127899999999999,-0.38932,-0.00202,18.398,17.755,17.787,17.878,-1.319,10
2016-08-06 00:16:00,1.3553,-0.6644499999999999,122.35,18.016,13.179,20.653,0.01297,0.1371499999999999,-0.00092,18.387,17.775,17.79,17.889,-1.291,10
2016-08-06 00:17:00,1.3561,-0.71982,122.35,18.014,13.179,20.655,0.00128,-0.47781,-0.00269,18.393,17.779,17.799,17.902,-1.3191,10
2016-08-06 00:18:00,1.3553,-0.6201499999999999,122.37,18.01,13.181,20.655,0.00932,0.4379899999999999,0.00396,18.386,17.803,17.817,17.926,-1.291,10
2016-08-06 00:19:00,1.3559,-0.6755299999999999,122.34,18.013,13.18,20.655,0.0089499999999999,0.1106,0.0011999999999999,18.387,17.792,17.828,17.947,-1.1507,10
2016-08-06 00:20:00,1.3561,-0.7087499999999999,122.34,18.017,13.179,20.655,0.0115099999999999,0.47781,0.00651,18.39,17.845,17.827,17.939,-1.1787,10
2016-08-06 00:21:00,1.3548,-0.6755299999999999,122.38,18.016,13.179,20.637,0.0096799999999999,-1.1503,-0.01221,18.387,17.837,17.799,17.891,-1.0945,10
2016-08-06 00:22:00,1.3553,-0.6644499999999999,122.43,18.011,13.179,20.631,0.01206,0.8803999999999998,0.0165,18.376,17.869,17.814,17.937,-1.2068,10
2016-08-06 00:23:00,1.3553,-0.6755299999999999,122.41,18.019,13.18,20.631,0.00877,0.1769699999999999,0.00183,18.372,17.819,17.832,17.964,-1.0665,10
2016-08-06 00:24:00,1.3561,-0.6755299999999999,122.43,18.016,13.18,20.631,0.00694,-0.34508,-0.0027,18.377,17.809,17.841,17.965,-1.0945,10
2016-08-06 00:25:00,1.3564,-0.6422999999999999,122.44,18.009,13.179,20.618,0.0076699999999999,-0.18139,-0.00595,18.362,17.816,17.834,17.952,-1.1787,10
2016-08-06 00:26:00,1.3559,-0.6755299999999999,122.43,18.008,13.181,20.604,0.01297,0.00442,-0.0006099999999999,18.344,17.789,17.824,17.953,-1.1226,10
2016-08-06 00:27:00,1.355,-0.6644499999999999,122.41,17.997,13.179,20.606,0.0027399999999999,-0.6503499999999999,-0.0005199999999999,18.359,17.83,17.813,17.902,-1.1507,10
2016-08-06 00:28:00,1.3564,-0.6422999999999999,122.37,17.988,13.18,20.606,0.0043899999999999,0.1150299999999999,0.0020899999999999,18.349,17.842,17.808,17.919,-1.319,10
2016-08-06 00:29:00,1.3561,-0.6312299999999998,122.39,17.983,13.178,20.6,0.01444,-0.3937499999999999,-0.00485,18.35,17.776,17.822,17.936,-1.2068,10
2016-08-06 00:30:00,1.3561,-0.6865999999999999,122.37,17.982,13.181,20.587,0.0054799999999999,0.08848,-0.0012099999999999,18.331,17.795,17.8,17.919,-1.0945,10
2016-08-06 00:31:00,1.355,-0.6644499999999999,122.36,17.976,13.182,20.581,0.01389,0.1371499999999999,-0.00054,18.323,17.772,17.799,17.925,-1.2349,10
2016-08-06 00:32:00,1.3559,-0.6422999999999999,122.36,17.966,13.183,20.579,0.00987,-0.07963,-0.00174,18.323,17.779,17.784,17.895,-1.1507,10
2016-08-06 00:33:00,1.3567,-0.69767,122.35,17.949,13.181,20.581,0.0122399999999999,0.20351,0.00472,18.326,17.759,17.792,17.915,-1.2068,10
2016-08-06 00:34:00,1.3553,-0.6755299999999999,122.35,17.94,13.18,20.581,0.00201,-0.34066,-0.00574,18.326,17.793,17.788,17.879,-1.291,10
2016-08-06 00:35:00,1.3559,-0.6865999999999999,122.4,17.93,13.183,20.561,0.0096799999999999,-0.03982,-0.00298,18.307,17.763,17.77,17.866,-1.1506,10
2016-08-06 00:36:00,1.3564,-0.6755299999999999,122.41,17.916,13.182,20.555,0.0064,-0.1283,-0.0004099999999999,18.305,17.803,17.761,17.821,-1.291,10
2016-08-06 00:37:00,1.3545,-0.6422999999999999,122.43,17.904,13.182,20.557,0.0115099999999999,0.0177,0.0094699999999999,18.3,17.746,17.781,17.857,-1.1787,10
2016-08-06 00:38:00,1.3575,-0.6755299999999999,122.37,17.882,13.182,20.557,0.00329,-0.5795599999999999,-0.00462,18.307,17.831,17.744,17.781,-1.1787,10
2016-08-06 00:39:00,1.3556,-0.6533799999999998,122.42,17.847,13.18,20.544,0.00238,0.1902399999999999,0.00457,18.288,17.795,17.749,17.801,-1.2629,10
2016-08-06 00:40:00,1.355,-0.71982,122.45,17.843,13.184,20.53,0.00877,0.1106,0.00249,18.263,17.708,17.763,17.86,-1.2629,10
2016-08-06 00:41:00,1.3553,-0.69767,122.45,17.847,13.182,20.532,0.0047499999999999,0.15042,0.00547,18.274,17.755,17.757,17.833,-1.1787,10
2016-08-06 00:42:00,1.355,-0.6865999999999999,122.48,17.846,13.183,20.532,0.00877,0.25218,0.0006099999999999,18.272,17.74,17.764,17.851,-1.2629,10
2016-08-06 00:43:00,1.3561,-0.6865999999999999,122.47,17.859,13.182,20.526,0.00987,-0.3627799999999999,-0.0064999999999999,18.272,17.737,17.761,17.848,-1.2629,10
2016-08-06 00:44:00,1.3556,-0.6865999999999999,122.41,17.864,13.184,20.512,0.01023,-0.01327,0.0043,18.259,17.74,17.759,17.851,-1.319,10
