,ac_power_inv_16913_daily_max,ac_power_inv_16913_daily_mean,ac_energy_inv_16913_daily_sum
2024-01-01,4.892,2.2220491803278692,22.6
2024-01-02,4.4590000000000005,2.3931451612903225,24.73
2024-01-03,4.913,1.324951612903226,13.698
2024-01-04,4.723,2.509774193548387,25.939
2024-01-05,4.924,2.4356451612903225,25.174
2024-01-06,4.64,2.4853225806451613,25.687
2024-01-07,4.76,2.626790322580645,27.146
2024-01-08,4.691,2.5780952380952384,27.077
2024-01-09,4.631,2.5795967741935484,26.661
2024-01-10,4.12,1.2355645161290323,12.773
2024-01-11,4.736,2.5868225806451615,26.734
2024-01-12,4.626,2.549285714285714,26.772
2024-01-13,4.542,2.45984375,26.244
2024-01-14,5.096,2.459142857142857,25.822
2024-01-15,4.612,2.419142857142857,25.406
2024-01-16,4.49,2.5282096774193548,26.131
2024-01-17,4.783,2.4673770491803277,25.09
2024-01-18,4.671,2.4056825396825396,25.267
2024-01-19,5.19,2.145032258064516,22.168
2024-01-20,2.059,0.7351290322580645,7.605
2024-01-21,5.495,1.3384590163934427,13.613
2024-01-22,1.274,0.45096153846153847,3.911
2024-01-23,5.761,2.0846507936507934,21.893
2024-01-24,2.704,1.2391746031746032,13.013
2024-01-25,4.94,1.529484375,16.322
2024-01-26,5.276,2.5416000000000003,27.54
2024-01-27,5.367,2.5361846153846153,27.479
2024-01-28,5.211,2.5836,27.993
2024-01-29,4.7860000000000005,2.6351230769230773,28.555
2024-01-30,4.8950000000000005,2.6022615384615384,28.193
2024-01-31,5.008,2.6244626865671643,29.318
2024-02-01,1.175,0.42540625,4.545
2024-02-02,6.418,1.3575692307692309,14.714
2024-02-03,6.042,1.8691538461538462,20.255
2024-02-04,5.148,2.795569230769231,30.288
2024-02-05,1.21,0.3815,3.946
2024-02-06,4.718,0.8430923076923077,9.139
2024-02-07,6.638,1.891121212121212,20.811
2024-02-08,6.107,1.7006363636363637,18.709
2024-02-09,6.306,1.639353846153846,17.766
2024-02-10,5.882000000000001,2.862507462686567,31.971
2024-02-11,5.449,3.030044776119403,33.841
2024-02-12,5.388,3.0299253731343283,33.839
2024-02-13,5.713,2.9665671641791045,33.131
2024-02-14,5.428,3.005402985074627,33.565
2024-02-15,5.418,2.924970588235294,33.157
2024-02-16,5.648,2.9230746268656715,32.645
2024-02-17,2.888,1.1654393939393939,12.827
2024-02-18,5.6850000000000005,2.8147611940298507,31.441
2024-02-19,6.271,1.8175522388059702,20.305
2024-02-20,1.078,0.5249420289855072,6.043
2024-02-21,5.849,2.359671641791045,26.354
2024-02-22,5.8020000000000005,3.1273768115942033,35.969
2024-02-23,6.112,2.772073529411765,31.421
2024-02-24,5.125,1.9935735294117645,22.594
2024-02-25,4.558,1.8587352941176472,21.068
2024-02-26,2.719,0.9801323529411765,11.115
2024-02-27,6.018,2.028594202898551,23.338
2024-02-28,5.623,3.079385714285714,35.935
2024-02-29,6.417,1.8661176470588234,21.153
2024-03-01,6.638,2.9450000000000003,34.362
2024-03-02,5.1160000000000005,1.2600289855072462,14.498
2024-03-03,3.468,1.3322285714285715,15.547
2024-03-04,6.33,2.8934444444444445,34.731
2024-03-05,5.9670000000000005,3.0001714285714285,35.009
2024-03-06,6.815,2.1546857142857143,25.141
2024-03-07,5.839,2.074986111111111,24.904
2024-03-08,5.831,3.2229722222222223,38.681
2024-03-09,5.804,3.183652777777778,38.208
2024-03-10,6.115,3.180875,38.176
2024-03-11,7.115,3.0212777777777777,36.261
2024-03-12,6.282,2.0753333333333335,24.904
2024-03-13,6.88,3.0577567567567567,37.717
2024-03-14,6.027,1.5732297297297297,19.404
2024-03-15,6.509,2.5099054054054055,30.96
2024-03-16,6.601,2.876054054054054,35.476
2024-03-17,6.417,3.16927027027027,39.094
2024-03-18,5.34,1.6724520547945205,20.351
2024-03-19,5.926,3.243027027027027,40.004
2024-03-20,6.166,3.3987432432432434,41.925
