,ac_power_inv_16814_daily_max,ac_power_inv_16814_daily_mean,ac_energy_inv_16814_daily_sum
2017-01-01,2.404,1.0337222222222222,9.304
2017-01-02,0.457,0.18066666666666667,1.491
2017-01-03,3.64,1.2385714285714287,10.838
2017-01-04,3.289,1.5835555555555556,14.252
2017-01-05,2.246,0.9954166666666667,8.958999999999998
2017-01-06,2.36,1.1783142857142856,10.31
2017-01-07,2.617,1.3572285714285715,11.876
2017-01-08,2.484,0.9433333333333334,8.49
2017-01-09,0.7199999999999999,0.25110344827586206,1.821
2017-01-10,0.138,0.017666666666666667,0.0529999999999999
2017-01-11,0.0289999999999999,0.004230769230769215,0.014
2017-01-12,0.124,0.04871999999999998,0.3049999999999999
2017-01-13,0.054,0.016129032258064495,0.125
2017-01-14,0.2439999999999999,0.1309354838709677,1.015
2017-01-15,0.7229999999999999,0.36381818181818176,3.002
2017-01-16,0.562,0.2719142857142857,2.379
2017-01-17,1.3019999999999998,0.35689999999999994,2.677
2017-01-18,2.019,1.0594324324324325,9.8
2017-01-19,2.6790000000000003,1.1370810810810812,10.518
2017-01-20,0.8619999999999999,0.42220588235294115,3.589
2017-01-21,1.838,0.5589142857142857,4.891
2017-01-22,1.85,0.843921052631579,8.016999999999998
2017-01-23,0.987,0.480861111111111,4.328
2017-01-24,1.238,0.5556285714285714,4.862
2017-01-25,0.1409999999999999,0.046343749999999975,0.371
2017-01-26,0.37,0.19042424242424238,1.571
2017-01-27,0.911,0.4514166666666666,4.063
2017-01-28,0.805,0.3413428571428571,2.987
2017-01-29,3.073,1.5271578947368423,14.508
2017-01-30,2.469,0.4975757575757575,4.105
2017-01-31,3.47,0.955,7.401
2017-02-01,5.157,2.39095,23.91
2017-02-02,5.235,2.3007073170731704,23.582
2017-02-03,5.214,2.4098048780487806,24.701
2017-02-04,5.2170000000000005,2.046225,20.462
2017-02-05,5.703,2.5760731707317075,26.405
2017-02-06,5.059,2.0540731707317073,21.054
2017-02-07,1.39,0.5984324324324324,5.536
2017-02-08,4.654,2.253658536585366,23.1
2017-02-09,5.702000000000001,2.6497619047619048,27.823
2017-02-10,5.737,2.6240487804878048,26.897
2017-02-11,5.724,2.088780487804878,21.41
2017-02-12,6.211,2.900309523809524,30.453
2017-02-13,5.497999999999999,2.6610697674418606,28.607
2017-02-14,7.18,2.802642857142857,29.428
2017-02-15,6.303,2.868627906976744,30.838
2017-02-16,4.95,2.065904761904762,21.692
2017-02-17,6.067,2.919348837209302,31.383
2017-02-18,5.724,2.8594883720930233,30.74
2017-02-19,5.862,2.479348837209302,26.653
2017-02-20,0.7259999999999999,0.2646666666666666,2.779
2017-02-21,6.199,2.620590909090909,28.827
2017-02-22,5.166,2.1017727272727273,23.119
2017-02-23,5.507000000000001,1.706232558139535,18.342
2017-02-24,3.466,1.3456279069767443,14.466
2017-02-25,6.952000000000001,3.0776136363636364,33.854
2017-02-26,7.596,2.7979333333333334,31.477
2017-02-27,5.127000000000001,2.6724666666666668,30.065
2017-02-28,4.147,1.6265116279069767,17.485
2017-03-01,4.1850000000000005,0.9926111111111111,8.934
2017-03-02,6.855,3.4959555555555557,39.33
2017-03-03,7.5310000000000015,3.1724347826086956,36.483
2017-03-04,7.11,3.4584347826086956,39.772
2017-03-05,6.581,2.6578444444444442,29.901
2017-03-06,5.513,1.2553414634146343,12.867
2017-03-07,7.666,2.9613260869565217,34.055
2017-03-08,7.864,3.9903829787234044,46.887
2017-03-09,5.172000000000001,2.4112391304347827,27.729
2017-03-10,7.598,3.64331914893617,42.809
2017-03-11,7.1450000000000005,3.4302340425531916,40.305
2017-03-12,3.13,1.3282790697674418,14.276
2017-03-13,0.684,0.25079487179487175,2.445
2017-03-14,2.463,1.38525,15.238
2017-03-15,6.471,3.1678936170212766,37.223
2017-03-16,7.596,2.878489361702128,33.822
2017-03-17,3.862,1.0670208333333333,12.804
2017-03-18,8.003,3.4061458333333334,40.874
2017-03-19,6.176,2.1965714285714286,26.908
2017-03-20,8.649000000000001,2.7045999999999997,33.806
2017-03-21,8.336999999999998,4.45446,55.681
2017-03-22,8.233,3.6517551020408163,44.734
2017-03-23,2.7110000000000003,0.8808181818181818,9.689
2017-03-24,3.424,1.276195652173913,14.676
2017-03-25,3.3280000000000003,1.3145106382978722,15.446
2017-03-26,2.852,1.196408163265306,14.655
2017-03-27,7.9140000000000015,4.1838999999999995,52.299
2017-03-28,8.406,4.078980392156863,52.007
2017-03-29,2.592,1.3831428571428572,16.944
2017-03-30,5.377999999999999,1.7520416666666667,21.025
2017-03-31,8.022999999999998,4.40296,55.037
2017-04-01,8.24,3.940288461538462,51.224
2017-04-02,4.0680000000000005,0.93798,11.725
2017-04-03,1.418,0.5406326530612244,6.623
2017-04-04,8.318999999999999,4.158634615384615,54.062
2017-04-05,6.972,2.488673076923077,32.353
2017-04-06,8.669,4.761692307692308,61.902
2017-04-07,8.728,4.079867924528302,54.058
2017-04-08,6.989,2.7158461538461536,35.306
2017-04-09,8.097000000000001,2.304076923076923,29.953
2017-04-10,3.893,0.946,11.589
2017-04-11,9.509,4.118509803921569,52.511
2017-04-12,5.101,1.2948979591836736,15.863
2017-04-13,4.001,1.6188039215686274,20.64
2017-04-14,6.68,2.187075471698113,28.979
2017-04-15,8.102,3.0015,39.02
2017-04-16,9.827,4.579963636363637,62.975
2017-04-17,8.740999999999998,4.6255999999999995,63.602
2017-04-18,4.865,0.99064,12.383
2017-04-19,5.996,1.8639000000000001,23.299
2017-04-20,7.958999999999999,2.1369074074074073,28.848
2017-04-21,8.798999999999998,4.4671071428571425,62.54
2017-04-22,8.787,4.671160714285714,65.396
2017-04-23,8.022999999999998,3.720727272727273,51.16
2017-04-24,8.702,2.5011785714285715,35.016
2017-04-25,4.571000000000001,1.7133333333333332,23.13
2017-04-26,3.62,1.2119615384615385,15.756
2017-04-27,2.952,0.8969074074074074,12.108
2017-04-28,9.246,3.8448750000000005,53.828
2017-04-29,7.463999999999999,3.648482142857143,51.079
2017-04-30,3.531,1.220890909090909,16.787
2017-05-01,2.464,1.0070363636363637,13.847
2017-05-02,8.566,4.374789473684211,62.341
2017-05-03,9.728,3.8239122807017543,54.491
2017-05-04,9.916,4.385172413793104,63.585
2017-05-05,8.63,4.003457627118644,59.051
2017-05-06,9.273,4.588137931034482,66.528
2017-05-07,8.802999999999999,4.433728813559322,65.398
2017-05-08,8.862999999999998,3.3750172413793105,48.938
2017-05-09,9.688,3.8403793103448276,55.686
2017-05-10,7.623999999999999,2.3602203389830505,34.813
2017-05-11,9.15,4.930396551724138,71.491
2017-05-12,9.323,4.158542372881356,61.339
2017-05-13,8.583999999999998,4.528762711864407,66.799
2017-05-14,8.410999999999998,4.225305084745763,62.323
2017-05-15,8.836999999999998,2.7188166666666667,40.782
2017-05-16,10.04,3.0884310344827584,44.782
2017-05-17,4.421,1.3047777777777778,17.615
2017-05-18,6.814,2.141915254237288,31.593
2017-05-19,6.828,2.2999666666666667,34.499
2017-05-20,1.319,0.47637931034482756,6.908
2017-05-21,2.967,1.0691428571428572,14.968
2017-05-22,10.224,4.6571,69.857
2017-05-23,9.338,3.0351,45.527
2017-05-24,8.313,2.6278688524590166,40.075
2017-05-25,10.297,4.0583728813559325,59.861
2017-05-26,9.073,3.6961016949152543,54.517
2017-05-27,6.315,2.7279999999999998,41.602
2017-05-28,10.192,3.75575,56.336
2017-05-29,8.679,2.5604,38.406
2017-05-30,6.129,1.6295333333333333,24.443
2017-05-31,9.32,4.848225806451612,75.14799999999998
2017-06-01,8.806000000000001,4.643903225806452,71.981
2017-06-02,8.762,4.274459016393442,65.185
2017-06-03,8.064,3.2076612903225805,49.719
2017-06-04,8.902000000000003,4.666870967741936,72.336
2017-06-05,8.855,4.660435483870968,72.23699999999998
2017-06-06,8.811,4.664629032258064,72.302
2017-06-07,8.857000000000001,4.377,68.938
2017-06-08,9.06,4.29168253968254,67.594
2017-06-09,8.769999999999998,4.243967741935484,65.781
2017-06-10,8.301,3.4086290322580646,52.834
2017-06-11,7.654,1.1737627118644067,17.313
2017-06-12,8.021,1.975063492063492,31.107
2017-06-13,7.952,3.1915967741935485,49.47
2017-06-14,9.065,3.7208,55.812
2017-06-15,9.32,4.6553387096774195,72.158
2017-06-16,8.233,2.398269841269841,37.773
2017-06-17,10.429,3.18255,47.738
2017-06-18,8.617,3.4763934426229506,53.015
2017-06-19,9.904000000000002,3.234532258064516,50.135
2017-06-20,10.547,4.727842105263158,67.372
2017-07-06,8.298,4.072633333333333,61.09
2017-07-07,9.481000000000002,3.7131935483870966,57.554
2017-07-08,9.421,4.110145161290323,63.707
2017-07-09,9.438,2.6472758620689656,38.386
2017-07-10,8.842,3.935245901639344,60.012
2017-07-11,8.205999999999998,3.350935483870968,51.939
2017-07-12,8.73,4.171540983606557,63.616
2017-07-13,7.141,2.123169491525424,31.317
2017-07-14,10.277,4.055133333333333,60.827
2017-07-15,8.856,4.07041935483871,63.092
2017-07-16,9.139,4.180016666666667,62.7
2017-07-17,8.281,4.295,64.425
2017-07-18,6.519,1.725622950819672,26.316
2017-07-19,6.8980000000000015,2.3005737704918032,35.084
2017-07-20,8.083,4.0136666666666665,60.205
2017-07-21,8.012,2.349949152542373,34.662
2017-07-22,8.830999999999998,4.345706896551724,63.013
2017-07-23,9.369,3.3181166666666666,49.772
2017-07-24,8.67,3.9635,59.453
2017-07-25,8.157999999999998,2.7780169491525424,40.976
2017-07-26,8.635,3.488491228070175,49.711
2017-07-27,8.583999999999998,4.298466666666666,64.477
2017-07-28,9.334,4.296316666666667,64.445
2017-07-29,8.977,4.302766666666667,64.541
2017-07-30,8.804,3.63364406779661,53.596
2017-07-31,9.522,3.225338983050847,47.574
2017-08-01,7.974,3.54635593220339,52.309
2017-08-02,8.934000000000003,4.172724137931034,60.504
2017-08-03,2.9,1.20228,15.029
2017-08-04,8.904999999999998,3.7823620689655173,54.844
2017-08-05,8.09,2.544758620689655,36.899
2017-08-06,7.729,2.103344827586207,30.498
2017-08-07,8.767000000000001,4.007586206896552,58.11
2017-08-08,8.276,3.877964912280702,55.261
2017-08-09,3.091,0.8988421052631579,12.808
2017-08-10,9.127,2.9785535714285714,41.7
2017-08-11,8.727,3.744157894736842,53.354
2017-08-12,8.449999999999998,3.818551724137931,55.369
2017-08-13,4.586,1.181090909090909,16.24
2017-08-14,7.828999999999998,2.2505263157894735,32.07
2017-08-15,8.197000000000001,3.8599137931034484,55.969
2017-08-16,5.402,1.8228076923076924,23.696
2017-08-17,5.913,1.4454363636363636,19.875
2017-08-18,7.237,1.9008620689655173,27.562
2017-08-19,7.854,4.1867857142857146,58.615
2017-08-20,7.477,3.3235000000000006,46.529
2017-08-21,6.297000000000001,1.2698947368421052,18.096
2017-08-22,8.808,3.7199107142857146,52.079
2017-08-23,8.611,3.875714285714286,54.26
2017-08-24,7.565,3.602436363636364,49.534
2017-08-25,7.838999999999999,2.3922448979591837,29.305
2017-08-26,3.553,0.7575192307692307,9.848
2017-08-27,8.077,2.1903962264150945,29.023
2017-08-28,7.51,2.5702727272727275,35.341
2017-08-29,7.526,3.5876727272727273,49.33
2017-08-30,8.003999999999998,2.9530740740740744,39.866
2017-08-31,7.4689999999999985,3.893037037037037,52.556
2017-09-01,7.407999999999999,3.4648867924528304,45.91
2017-09-02,7.641,3.5741923076923072,46.464
2017-09-03,6.997000000000001,3.540314814814815,47.794
2017-09-04,8.003999999999998,3.068056603773585,40.652
2017-09-05,7.08,1.9542777777777778,26.383
2017-09-06,7.962,2.7715555555555556,37.416
2017-09-07,7.106,2.790490566037736,36.974
2017-09-08,7.7,4.049547169811321,53.657
2017-09-09,7.317,3.7675769230769234,48.978
2017-09-10,6.706,2.5615283018867925,33.94
2017-09-11,6.6690000000000005,3.4150384615384612,44.396
2017-09-12,6.4190000000000005,3.3895000000000004,44.064
2017-09-13,7.546,3.301769230769231,42.923
2017-09-14,6.295,3.1378039215686275,40.007
2017-09-15,4.884,2.1614901960784314,27.559
2017-09-16,6.699,1.7853541666666668,21.428
2017-09-17,7.277,3.6656153846153847,47.655
2017-09-18,1.5590000000000002,0.51884,6.485
2017-09-19,7.364,2.67868,33.484
2017-09-20,6.768,3.3504285714285715,41.043
2017-09-21,6.557,3.34372,41.796
2017-09-22,6.002999999999999,2.9533137254901964,37.643
2017-09-23,5.87,2.5185000000000004,31.481
2017-09-24,6.148,2.778979591836735,34.042
2017-09-25,1.977,0.7130416666666667,8.563
2017-09-26,3.1860000000000004,1.3744255319148937,16.15
2017-09-27,7.0150000000000015,3.32630612244898,40.747
2017-09-28,6.4030000000000005,2.6205000000000003,31.446
2017-09-29,6.8340000000000005,3.4325510204081637,42.049
2017-09-30,6.5230000000000015,2.7916250000000002,33.5
2017-10-01,4.346,1.0771304347826087,12.387
2017-10-02,2.81,0.7388222222222223,8.314999999999998
2017-10-03,5.457000000000001,1.5988222222222224,17.987
2017-10-04,6.457999999999999,3.3222978723404255,39.037
2017-10-05,4.691,1.2178666666666667,13.701
2017-10-06,2.638,0.8347659574468085,9.808
2017-10-07,4.126,1.5349111111111111,17.268
2017-10-08,5.955,2.919340425531915,34.302
2017-10-09,5.382000000000001,1.4499565217391304,16.674
2017-10-10,4.893,1.966085106382979,23.102
2017-10-11,3.41,1.4385217391304348,16.543
2017-10-12,5.0600000000000005,1.5319767441860466,16.469
2017-10-13,6.03,2.2160434782608696,25.485
2017-10-14,4.0760000000000005,1.3916190476190475,14.612
2017-10-15,6.99,2.3421333333333334,26.349
2017-10-16,6.087000000000001,2.958931818181818,32.548
2017-10-17,5.8260000000000005,2.7720666666666665,31.186
2017-10-18,6.504,2.4715555555555553,27.805
2017-10-19,5.675,2.6415777777777776,29.718
2017-10-20,5.638,2.4787045454545455,27.266
2017-10-21,0.8669999999999999,0.2556428571428571,2.687
2017-10-22,5.837000000000001,2.56446511627907,27.568
2017-10-23,5.34,1.7471904761904764,18.345
2017-10-24,5.881,2.7396279069767444,29.451
2017-10-25,5.5,2.5081627906976744,26.963
2017-10-26,4.047,1.37565,13.757
2017-10-27,0.13,0.010821428571428562,0.0759999999999999
2017-10-29,0.008,0.0005238095238095238,0.003
2017-10-30,0.879,0.36899999999999994,3.413
2017-10-31,3.584,1.0852,10.852
2017-11-01,1.484,0.39583783783783777,3.661
2017-11-02,1.393,0.4424615384615384,4.314
2017-11-03,3.1060000000000003,0.9097297297297298,8.416
2017-11-04,0.271,0.10565384615384613,0.687
2017-11-05,2.222,0.8638421052631579,8.207
2017-11-06,4.706,1.6065121951219512,16.481
2017-11-07,5.14,2.291390243902439,23.487
2017-11-08,4.996,2.15209756097561,22.059
2017-11-09,5.505,2.266725,22.667
2017-11-10,2.633,1.019,9.68
2017-11-11,4.739,1.9720555555555555,17.749
2017-11-12,3.2260000000000004,1.336225,13.362
2017-11-13,2.934,1.1653499999999999,11.655
2017-11-14,0.747,0.3191176470588235,2.713
2017-11-15,0.937,0.3816666666666666,3.721
2017-11-16,2.351,0.950078947368421,9.026
2017-11-17,0.501,0.13599999999999998,1.156
2017-11-18,4.498,1.9629249999999998,19.63
2017-11-19,3.844,1.6767179487179487,16.348
2017-11-20,2.331,1.0695000000000001,10.16
2017-11-21,4.797,1.8346923076923076,17.888
2017-11-22,2.334,0.9611842105263159,9.131
2017-11-23,4.083,1.808342105263158,17.179
2017-11-24,4.19,1.1870789473684211,11.277
2017-11-25,4.1610000000000005,1.8104358974358974,17.652
2017-11-26,4.261,1.563578947368421,14.854
2017-11-27,3.746,1.5714473684210528,14.929
2017-11-28,4.015,1.625,14.625
2017-11-29,4.107,1.739421052631579,16.524
2017-11-30,3.912,1.671421052631579,15.878
2017-12-01,1.8,0.7232162162162162,6.69
2017-12-02,3.786,1.4761621621621623,13.655
2017-12-03,1.867,0.8641666666666666,7.777
2017-12-04,0.992,0.2420384615384615,1.573
2017-12-05,0.572,0.21159374999999994,1.693
2017-12-06,0.405,0.15868749999999998,1.27
2017-12-07,0.7359999999999999,0.3177272727272727,2.621
2017-12-08,0.539,0.23539393939393938,1.942
2017-12-09,1.038,0.38099999999999995,3.239
2017-12-10,0.517,0.21320588235294113,1.812
2017-12-11,0.01,0.002599999999999996,0.016
2017-12-12,0.262,0.08603448275862068,0.624
2017-12-13,0.1,0.006944444444444444,0.031
2017-12-14,0.086,0.008874999999999996,0.0529999999999999
