measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-20 00:00:00,1.6698,-1.2973,118.75,4.6393,13.515,5.9974,-0.03202,0.0310099999999999,-0.0067499999999999,3.5538,2.6512,2.2507,1.6642,-2.2936,10
2020-11-20 00:01:00,1.6712,-1.3306,118.78,4.6518,13.514,5.9837,-0.0362299999999999,0.0885999999999999,0.0005199999999999,3.5655,2.6191,2.21,1.6965,-1.9896,10
2020-11-20 00:02:00,1.6707,-1.3195,118.96,4.6486,13.515,5.9753,-0.03055,-0.22592,0.0053899999999999,3.5415,2.5505,2.1237,1.6533,-1.9896,10
2020-11-20 00:03:00,1.6698,-1.2973,119.04,4.5827,13.516,5.9632,-0.02836,0.23921,-0.0076899999999999,3.4926,2.3734,2.0923,1.6524,-1.9896,10
2020-11-20 00:04:00,1.6707,-1.2641,119.05,4.5045,13.516,5.9477,-0.0285399999999999,-0.2525,0.01009,3.4566,2.4066,2.0052,1.527,-2.0173,10
2020-11-20 00:05:00,1.6704,-1.3084,119.13,4.4082,13.517,5.934,-0.03202,0.3986899999999999,-0.017,3.4195,2.3114,1.9865,1.5302,-2.1831,10
2020-11-20 00:06:00,1.6707,-1.2752,119.14,4.381,13.516,5.9132,-0.02561,-1.0809,0.0286399999999999,3.4269,2.4943,2.0087,1.4447,-2.2107,10
2020-11-20 00:07:00,1.6704,-1.2973,119.07,4.4567,13.517,5.8953,-0.02909,0.36324,-0.01026,3.4505,2.4912,2.0396,1.511,-2.3765,10
2020-11-20 00:08:00,1.6709,-1.3528,119.1,4.4392,13.517,5.881,-0.03366,0.05759,-0.00453,3.415,2.3919,1.9643,1.4803,-2.266,10
2020-11-20 00:09:00,1.6709,-1.2197,119.17,4.3684,13.517,5.8689,-0.03055,-0.35881,0.00787,3.371,2.2459,1.8621,1.3901,-2.266,10
2020-11-20 00:10:00,1.6712,-1.2862,119.2,4.3054,13.517,5.8622,-0.0344,-0.03987,-0.0046899999999999,3.3205,2.1422,1.7569,1.2912,-2.4594,10
2020-11-20 00:11:00,1.6701,-1.2863,119.24,4.2481,13.518,5.8451,-0.03293,0.1771899999999999,-0.0093299999999999,3.275,2.0626,1.7346,1.242,-2.57,10
2020-11-20 00:12:00,1.6712,-1.2752,119.19,4.203,13.52,5.8295,-0.03055,0.0885999999999999,-0.00625,3.2601,2.0341,1.8344,1.3347,-2.5976,10
2020-11-20 00:13:00,1.6707,-1.3084,119.14,4.2541,13.52,5.8089,-0.0323799999999999,-0.36325,0.0132999999999999,3.2635,2.0744,1.8343,1.3708,-2.4042,10
2020-11-20 00:14:00,1.6704,-1.3195,119.16,4.2613,13.518,5.8073,-0.03586,-0.4917099999999999,0.01847,3.2527,2.2349,1.8249,1.3933,-2.2107,10
2020-11-20 00:15:00,1.6718,-1.3084,119.22,4.267,13.52,5.79,-0.03037,-0.57588,0.01819,3.2381,2.0745,1.8754,1.4992,-1.9897,10
2020-11-20 00:16:00,1.671,-1.2863,119.32,4.2482,13.521,5.7746,-0.02946,0.4031199999999999,-0.01052,3.2114,2.1213,1.792,1.4284,-1.9897,10
2020-11-20 00:17:00,1.6712,-1.253,119.3,4.2101,13.52,5.7643,-0.03037,-0.36768,0.01327,3.1763,1.9303,1.7079,1.3641,-2.0449,10
2020-11-20 00:18:00,1.6715,-1.2641,119.31,4.184,13.521,5.7418,-0.03366,-0.12847,0.0039899999999999,3.1402,1.9254,1.6377,1.2755,-2.4594,10
2020-11-20 00:19:00,1.6715,-1.2641,119.22,4.1579,13.521,5.7264,-0.0347599999999999,-0.24364,0.0062899999999999,3.0965,1.7477,1.6187,1.2827,-2.6529,10
2020-11-20 00:20:00,1.6704,-1.3195,119.22,4.1015,13.522,5.7178,-0.02891,0.3809699999999999,-0.01058,3.0553,1.6979,1.5469,1.2194,-2.7082,10
2020-11-20 00:21:00,1.6721,-1.3861,119.3,4.0334,13.523,5.697,-0.02653,0.50058,-0.01648,3.0146,1.7379,1.4324,1.0467,-2.9016,10
2020-11-20 00:22:00,1.6707,-1.3528,119.28,3.9653,13.523,5.6833,-0.03531,0.0664499999999999,-0.0048399999999999,2.9606,1.6887,1.3846,1.0087,-2.9016,10
