measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-14 00:00:00,0.1517,-0.5304999999999999,120.66,14.502,13.684,13.769,-0.0102,-0.0618,0.0011,-99999.0,11.325,11.221,11.897,-2.799,10
2006-04-14 00:15:00,0.1497,-0.5584,119.97,14.104,13.685,13.504,-0.0085,-0.3033,0.003,-99999.0,11.573,11.459,12.146,-3.433,10
2006-04-14 00:30:00,0.1502999999999999,-0.5423,120.18,14.264,13.686,13.329,-0.0076,-0.4809999999999999,0.0038999999999999,-99999.0,10.985,10.969,11.518,-3.2347,10
2006-04-14 00:45:00,0.1501,-0.5414999999999999,120.24,15.137,13.688,13.197,-0.0061999999999999,-0.3992999999999999,0.0027,-99999.0,10.991,10.84,11.51,-2.4043,10
2006-04-14 01:00:00,0.1506,-0.5408,120.34,14.673,13.686,13.116,-0.0035,-0.3618,0.0012999999999999,-99999.0,11.268,11.145,11.782,-2.929,10
2006-04-14 01:15:00,0.1515,-0.5517999999999998,120.39,14.755,13.684,13.093,-0.0027,0.2356999999999999,-0.0001,-99999.0,11.387,11.283,11.934,-3.4573,10
2006-04-14 01:30:00,0.151,-0.5495999999999999,120.48,15.221,13.683,13.106,-0.002,0.0079,0.0004,-99999.0,11.097,10.98,11.646,-4.0115,10
2006-04-14 01:45:00,0.1514,-0.5517999999999998,120.59,14.683,13.686,13.108,-0.0015,0.0690999999999999,-0.0001,-99999.0,10.423,10.317,10.929,-4.0745,10
2006-04-14 02:00:00,0.1514,-0.5357,120.61,13.777,13.692,13.066,-0.0008999999999999,-0.1265,0.0,-99999.0,9.7185,9.6113,10.164,-4.2952,10
2006-04-14 02:15:00,0.1515,-0.5121999999999999,120.57,14.886,13.699,12.947,-0.001,-0.3000999999999999,0.0004,-99999.0,9.9402,9.755,10.439,-3.3201,10
2006-04-14 02:30:00,0.1509,-0.5275999999999998,120.4,15.024,13.701,12.799,-0.0006999999999999,-0.0798999999999999,-0.0001,-99999.0,10.185,10.064,10.63,-3.424,10
2006-04-14 02:45:00,0.1507,-0.5533,120.31,13.689,13.705,12.679,-0.0011,-0.2746,-0.0001,-99999.0,9.902500000000002,9.8937,10.215,-3.7744,10
2006-04-14 03:00:00,0.1507999999999999,-0.5503,120.35,14.132,13.712,12.548,-0.0002,-0.0872,-0.0001,-99999.0,9.584,9.4812,9.9379,-3.5,10
2006-04-14 03:15:00,0.1492,-0.546,119.99,14.175,13.713,12.406,-0.0001,-0.1504999999999999,-0.0001,-99999.0,9.8548,9.7634,10.377,-3.0273,10
2006-04-14 03:30:00,0.1497999999999999,-0.5474,119.96,15.777,13.708,12.321,0.0,-0.0805,0.0,-99999.0,11.915,11.823,12.512,-2.3934,10
2006-04-14 03:45:00,0.1494999999999999,-0.5621,119.98,13.772,13.697,12.441,0.0,0.0845999999999999,0.0,-99999.0,11.125,11.12,11.308,-3.2331,10
2006-04-14 04:00:00,0.1492999999999999,-0.5753,119.8,12.976,13.701,12.569,0.0,-0.1057,0.0,-99999.0,10.018,9.9527,10.195,-3.6317,10
