measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-15 00:00:00,0.1628999999999999,-0.0989,122.75,20.109,13.24,21.893,-0.0196999999999999,-0.338,0.0067,19.883,19.238,19.271,19.486,-0.7671999999999999,10
2011-07-15 00:01:00,0.1620999999999999,-0.0659,122.74,20.1,13.237,21.872,-0.0196999999999999,0.0307,-0.0005999999999999,19.853,19.19,19.23,19.449,-0.822,10
2011-07-15 00:02:00,0.1625999999999999,-0.0989,122.75,20.087,13.24,21.868,-0.0196999999999999,-0.1535999999999999,0.003,19.837,19.141,19.207,19.415,-0.6028,10
2011-07-15 00:03:00,0.1632,-0.1318999999999999,122.73,19.999,13.239,21.846,-0.0196999999999999,0.2808999999999999,-0.0054999999999999,19.794,19.089,19.112,19.295,-1.2056,10
2011-07-15 00:04:00,0.1632,-0.1099,122.74,19.861,13.24,21.844,-0.0196999999999999,-0.2414,0.0047999999999999,19.762,19.033,19.084,19.295,-1.6714,10
2011-07-15 00:05:00,0.1632,-0.1318999999999999,122.73,19.857,13.243,21.832,-0.0196999999999999,-0.0263,0.0005,19.741,18.983,19.029,19.257,-1.9728,10
2011-07-15 00:06:00,0.1628999999999999,-0.1318999999999999,122.8,19.818,13.242,21.823,-0.0196999999999999,-0.4828,0.0094999999999999,19.711,18.884,18.945,19.139,-1.6988,10
2011-07-15 00:07:00,0.1625999999999999,-0.0989,122.79,19.669,13.242,21.823,-0.0196999999999999,0.3247999999999999,-0.0064,19.677,18.825,18.851,19.031,-1.9454,10
2011-07-15 00:08:00,0.1628999999999999,-0.1428,122.8,19.563,13.243,21.809,-0.0196999999999999,-0.5486999999999999,0.0108,19.628,18.694,18.769,18.939,-1.8085,10
2011-07-15 00:09:00,0.1632,-0.1208999999999999,122.74,19.441,13.243,21.797,-0.0196999999999999,0.3029,-0.006,19.579,18.611,18.661,18.799,-2.1647,10
2011-07-15 00:10:00,0.1625999999999999,-0.1537999999999999,122.77,19.42,13.242,21.786,-0.0196999999999999,-0.1361,0.0027,19.542,18.484,18.593,18.725,-2.5209,10
2011-07-15 00:11:00,0.1633999999999999,-0.1318999999999999,122.83,19.408,13.243,21.771,-0.0196999999999999,-1.1632,0.0229,19.496,18.348,18.486,18.595,-2.2469,10
2011-07-15 00:12:00,0.1623,-0.1208999999999999,122.82,19.344,13.243,21.767,-0.0196999999999999,-0.1623999999999999,0.0032,19.468,18.272,18.341,18.439,-2.3565,10
2011-07-15 00:13:00,0.1625999999999999,-0.1208999999999999,122.8,19.219,13.245,21.746,-0.0196999999999999,0.891,-0.0175,19.402,18.161,18.242,18.313,-2.6031,10
2011-07-15 00:14:00,0.1620999999999999,-0.0879,122.77,19.108,13.243,21.733,-0.0196999999999999,-0.2765,0.0054,19.356,18.008,18.127,18.2,-2.6306,10
2011-07-15 00:15:00,0.1623,-0.1208999999999999,122.79,19.042,13.245,21.72,-0.0196999999999999,-0.2808999999999999,0.0054999999999999,19.312,17.936,18.042,18.107,-2.6032,10
2011-07-15 00:16:00,0.1628999999999999,-0.1318,122.73,19.051,13.247,21.707,-0.0196999999999999,0.1887,-0.0037,19.282,17.937,18.014,18.094,-2.3291,10
2011-07-15 00:17:00,0.1618,-0.1318,122.76,19.168,13.245,21.695,-0.0196999999999999,-0.1668,0.0033,19.258,17.922,17.973,18.075,-2.4113,10
2011-07-15 00:18:00,0.1628999999999999,-0.1208999999999999,122.78,19.213,13.247,21.694,-0.0196999999999999,-0.3906999999999999,0.0077,19.239,17.87,18.006,18.123,-2.5483,10
2011-07-15 00:19:00,0.1613,-0.0219999999999999,122.84,19.228,13.248,21.669,-0.0196999999999999,-1.1632,0.0229,19.207,17.806,17.919,18.068,-3.0415,10
2011-07-15 00:20:00,0.161,-0.0219999999999999,122.92,19.209,13.249,21.654,-0.0196999999999999,-1.0315,0.0202999999999999,19.165,17.743,17.831,17.956,-2.603,10
2011-07-15 00:21:00,0.1628999999999999,-0.1208999999999999,122.73,19.156,13.249,21.646,-0.0196999999999999,-1.2861,0.0253,19.138,17.677,17.803,17.893,-2.2468,10
2011-07-15 00:22:00,0.1632,-0.0989,122.63,19.086,13.25,21.629,-0.0196999999999999,-1.2466,0.0245,19.093,17.617,17.726,17.822,-2.4934,10
2011-07-15 00:23:00,0.1625999999999999,-0.1318999999999999,122.59,19.054,13.251,21.622,-0.0196999999999999,-1.3651,0.0269,19.058,17.591,17.712,17.798,-2.603,10
2011-07-15 00:24:00,0.1623999999999999,-0.0439999999999999,122.64,19.012,13.252,21.6,-0.0196999999999999,-1.1193,0.0219999999999999,19.025,17.511,17.631,17.725,-2.5482,10
2011-07-15 00:25:00,0.1618,-0.033,122.58,18.981,13.252,21.597,-0.0196999999999999,-1.0886,0.0213999999999999,19.003,17.491,17.582,17.697,-2.7126,10
2011-07-15 00:26:00,0.1618,-0.1099,122.6,18.943,13.252,21.578,-0.0196999999999999,0.8822999999999999,-0.0173999999999999,18.954,17.465,17.512,17.602,-2.603,10
2011-07-15 00:27:00,0.1625999999999999,-0.1099,122.53,18.907,13.252,21.565,-0.0196999999999999,-0.0922,0.0018,18.93,17.377,17.501,17.588,-2.74,10
