,ac_power_inv_16885_daily_max,ac_power_inv_16885_daily_mean,ac_energy_inv_16885_daily_sum
2019-01-01,2.69,0.9146666666666666,8.231999999999998
2019-01-02,1.203,0.5741111111111111,5.184
2019-01-03,3.293,1.0528055555555556,9.48
2019-01-04,2.704,1.215891891891892,11.253
2019-01-05,2.85,1.270527777777778,11.451
2019-01-06,0.686,0.3534,3.093
2019-01-07,0.926,0.3083548387096774,2.397
2019-01-08,3.446,0.85175,7.668
2019-01-09,3.1790000000000003,1.4804166666666665,13.326
2019-01-10,3.134,1.3561666666666667,12.195
2019-01-11,2.844,1.3296388888888888,11.97
2019-01-12,0.443,0.24762857142857142,2.169
2019-01-13,2.874,0.5595714285714285,4.905
2019-01-14,0.439,0.14299999999999996,1.113
2019-01-15,0.277,0.1400909090909091,1.158
2019-01-16,3.4,1.6298108108108107,15.087
2019-01-17,3.865,1.0687777777777778,9.618
2019-01-18,0.693,0.3391666666666666,3.057
2019-01-19,3.673,1.6605135135135136,15.363
2019-01-20,3.701,1.8022894736842106,17.124
2019-01-21,1.209,0.4844210526315789,4.614
2019-01-22,0.334,0.13309999999999997,0.999
2019-01-23,3.548,1.3914054054054055,12.867
2019-01-24,3.779,1.7372702702702703,16.077
2019-01-25,3.907,1.8294871794871796,17.844
2019-01-26,0.565,0.22618918918918915,2.094
2019-01-27,1.0,0.483,4.233
2019-01-28,0.0919999999999999,0.02337499999999999,0.1409999999999999
2019-01-29,0.095,0.03243749999999998,0.258
2019-01-30,0.1439999999999999,0.06799999999999996,0.546
2019-01-31,0.0519999999999999,0.025516129032258028,0.2039999999999999
2019-02-01,0.132,0.047074074074074046,0.318
2019-02-02,0.398,0.13315151515151513,1.095
2019-02-03,0.682,0.308027027027027,2.853
2019-02-04,0.999,0.41886111111111113,3.771
2019-02-05,0.27,0.08287096774193545,0.651
2019-02-06,0.025,0.006476190476190467,0.033
2019-02-08,0.003,0.0025,0.0
2019-03-11,0.0599999999999999,0.023885714285714253,0.2099999999999999
2019-03-13,0.3509999999999999,0.12756818181818178,1.413
2019-03-14,0.7379999999999999,0.23662222222222218,2.661
2019-03-15,5.776,1.9879782608695653,22.869
2019-03-16,5.098,2.744604166666667,32.943
2019-03-17,5.199,1.430808510638298,16.809
2019-03-18,4.93,2.3447708333333335,28.146
2019-03-19,4.8500000000000005,2.7125000000000004,32.553
2019-03-20,5.049,1.9424468085106383,22.824
2019-03-21,4.8580000000000005,2.63684,32.97
2019-03-22,4.849,2.603607843137255,33.201
2019-03-23,4.833,2.5102800000000003,31.395
2019-03-24,4.339,1.7835833333333335,21.411
2019-03-25,4.866,2.68542,33.57
2019-03-26,4.917,2.4749399999999997,30.951
2019-03-27,4.282,1.59416,19.923
2019-03-28,4.428,1.7962399999999998,22.461
2019-03-29,4.899,2.4245098039215685,30.918
2019-03-30,5.234,2.9142,36.441
2019-03-31,4.764,1.8707450980392155,23.859
2019-04-01,3.154,1.2020980392156861,15.339
2019-04-02,4.938,1.601843137254902,20.433
2019-04-03,4.872,2.5719423076923076,33.432
2019-04-04,1.024,0.47813999999999995,5.988
2019-04-05,1.576,0.5939,7.418999999999999
2019-04-06,1.007,0.3526938775510204,4.326
2019-04-07,2.753,0.7906923076923077,10.281
2019-04-08,4.712,1.8469245283018867,24.483
2019-04-09,4.829,1.9529999999999998,25.884
2019-04-10,1.034,0.24192499999999997,2.424
2019-04-12,1.038,0.23406666666666665,2.634
2019-04-13,2.595,0.8647962962962964,11.682
2019-04-14,4.6080000000000005,2.2744444444444447,30.714
2019-04-15,4.355,1.459981818181818,20.073
2019-04-16,4.724,2.490245283018868,32.994
2019-04-17,0.381,0.08260377358490564,1.095
2019-04-18,4.377,1.3290576923076922,17.286
2019-04-19,4.872,2.605890909090909,35.844
2019-04-20,4.718,2.5324,34.833
2019-04-21,4.741,1.7668,24.291
2019-04-22,0.978,0.23423999999999998,2.937
2019-04-23,4.777,2.590909090909091,35.631
2019-04-24,4.996,1.890709090909091,25.998
2019-04-25,4.936,1.8901272727272727,25.998
2019-04-26,5.8660000000000005,2.505232142857143,35.091
2019-04-27,3.493,1.1993454545454545,16.5
2019-04-28,4.606,1.56525,21.918
2019-04-29,4.425,1.1157407407407407,15.066
2019-04-30,1.445,0.5299999999999999,7.29
2019-05-01,1.267,0.5653653846153845,7.371
