,ac_power_inv_16617_daily_max,ac_power_inv_16617_daily_mean,ac_energy_inv_16617_daily_sum
2016-01-01,2.192,0.5020689655172413,4.858
2016-01-02,1.816,0.5160265486725664,4.859
2016-01-03,1.335,0.47503478260869564,4.558
2016-01-04,1.476,0.3804159292035398,3.584
2016-01-05,0.5859999999999999,0.24414912280701753,2.319
2016-01-06,1.6669999999999998,0.3887631578947368,3.703
2016-01-07,2.194,0.6143589743589744,5.994
2016-01-08,1.289,0.5990344827586207,5.796
2016-01-09,1.124,0.3367758620689655,3.259
2016-01-10,1.5319999999999998,0.40414159292035395,3.812
2016-01-11,1.016,0.43783898305084745,4.314
2016-01-12,2.2430000000000003,0.7253418803418803,7.079
2016-01-13,1.7819999999999998,0.4722372881355932,4.65
2016-01-14,1.881,0.6491896551724138,6.284
2016-01-15,1.976,0.6815254237288135,6.704
2016-01-16,1.871,0.5364117647058824,5.321
2016-01-17,0.724,0.301140350877193,2.867
2016-01-18,2.162,0.8128050847457627,7.996
2016-01-19,1.27,0.4337647058823529,4.305
2016-01-20,2.04,0.6691074380165289,6.751
2016-01-21,2.229,0.815873949579832,8.09
2016-01-22,0.977,0.3711864406779661,3.655
2016-01-23,2.898,0.6586083333333334,6.591
2016-01-24,1.4480000000000002,0.6223223140495868,6.282
2016-01-25,2.176,0.6925853658536586,7.107
2016-01-26,2.313,0.8353008130081301,8.564999999999998
2016-01-27,2.672,0.7578780487804878,7.772
2016-01-28,2.052,0.5867459016393443,5.966
2016-01-29,2.026,0.5022301587301587,5.278
2016-01-30,2.382,0.6868032786885245,6.984
2016-01-31,1.963,0.4780083333333333,4.789
2016-02-01,2.54,0.9522240000000001,9.927
2016-02-02,2.826,0.8350327868852458,8.494
2016-02-03,2.385,0.984904761904762,10.34
2016-02-04,2.424,1.001740157480315,10.607
2016-02-05,2.455,1.008448818897638,10.686
2016-02-06,2.376,1.0177519379844961,10.942
2016-02-07,2.476,1.013046875,10.812
2016-02-08,2.468,1.026890625,10.958
2016-02-09,2.479,1.08053125,11.53
2016-02-10,2.487,1.0906875,11.642
2016-02-11,2.372,1.0578320610687022,11.556
2016-02-12,2.353,1.030734375,11.002
2016-02-13,2.144,0.7843076923076923,8.503
2016-02-14,2.422,0.9844573643410853,10.59
2016-02-15,2.536,1.1508153846153846,12.467
2016-02-16,2.507,1.1562846153846154,12.526
2016-02-17,2.095,0.5955813953488373,6.402
2016-02-18,2.901,0.9648473282442748,10.535
2016-02-19,2.803,1.2774318181818183,14.062
2016-02-20,2.552,0.9631044776119404,10.755
2016-02-21,2.653,1.2844661654135339,14.246
2016-02-22,2.616,1.2737313432835822,14.232
2016-02-23,2.5380000000000003,1.2718666666666667,14.316
2016-02-24,2.622,1.2554518518518518,14.132
2016-02-25,2.552,1.237362962962963,13.931
2016-02-26,2.669,1.149954887218045,12.75
2016-02-27,2.8040000000000003,1.300637037037037,14.638
2016-02-28,2.403,0.9644117647058823,10.935
2016-02-29,2.6870000000000003,1.2251985294117649,13.889
2016-03-01,2.719,1.3064744525547445,14.927
2016-03-02,2.651,1.2957518248175182,14.792
2016-03-03,2.97,0.8713308823529411,9.885
2016-03-04,1.941,0.5045071428571428,5.89
2016-03-05,1.864,0.4377407407407407,4.929
2016-03-06,3.355,1.143948905109489,13.068
2016-03-07,2.5980000000000003,0.7194710144927535,8.274
2016-03-08,2.835,1.1229640287769782,13.008
2016-03-09,3.004,1.2544927536231885,14.427
2016-03-10,3.329,1.2373571428571428,14.441
2016-03-11,3.051,0.7546940298507462,8.432
2016-03-12,3.124,1.1760992907801417,13.821
2016-03-13,1.156,0.4219051094890511,4.817
2016-03-14,2.815,0.972951048951049,11.603
2016-03-15,3.04,1.3782167832167833,16.425
2016-03-16,2.997,1.3525138888888888,16.237
2016-03-17,3.012,1.3265241379310344,16.032
2016-03-18,3.3560000000000003,1.050957746478873,12.447
2016-03-19,2.9530000000000003,1.189041379310345,14.374
2016-03-20,3.439,1.2963379310344827,15.664
2016-03-21,3.4370000000000003,0.9416780821917807,11.461
2016-03-22,3.704,0.8795850340136054,10.78
2016-03-23,3.293,1.3105066666666667,16.384
2016-03-24,3.138,1.3165906040268456,16.355
2016-03-25,3.225,1.3447986577181208,16.701
2016-03-26,3.238,1.351418918918919,16.678
2016-03-27,3.256,1.3729459459459459,16.933
2016-03-28,3.715,1.3401933333333333,16.757
2016-03-29,3.379,1.2937019867549668,16.29
2016-03-30,3.338,1.3468675496688742,16.956
2016-03-31,3.3120000000000003,1.3571059602649007,17.077
2016-04-01,3.301,1.352046052631579,17.132
2016-04-02,3.285,1.4499781021897808,16.91
2016-04-03,3.365,1.2336959459459458,15.222
2016-04-04,3.361,1.3713790849673202,17.491
