,ac_power_inv_16421_daily_max,ac_power_inv_16421_daily_mean,ac_energy_inv_16421_daily_sum
2024-01-01,0.2059999999999999,0.0893894736842105,0.562
2024-01-02,1.443,0.2032079207920792,1.478
2024-01-03,0.786,0.16028712871287126,1.191
2024-01-04,0.404,0.18016831683168313,1.432
2024-01-05,0.986,0.4140865384615384,3.551
2024-01-06,0.307,0.11484313725490193,0.819
2024-01-07,0.1749999999999999,0.068020618556701,0.393
2024-01-08,0.218,0.06460869565217388,0.3619999999999999
2024-01-09,0.2369999999999999,0.07032631578947365,0.392
2024-01-10,0.4069999999999999,0.12252475247524751,0.8639999999999999
2024-01-11,0.967,0.4168431372549019,3.424
2024-01-12,0.456,0.17529411764705877,1.352
2024-01-13,0.386,0.15140566037735845,1.173
2024-01-14,1.213,0.3960934579439252,3.501
2024-01-15,1.534,0.6962962962962963,6.237
2024-01-16,1.767,0.8440701754385965,7.881999999999999
2024-01-17,2.326,1.0535585585585585,9.737
2024-01-18,1.707,0.5086363636363636,4.647
2024-01-19,1.876,0.5468672566371682,5.054
2024-01-20,2.46,1.2240517241379312,11.706
2024-01-21,3.077,0.9386608695652173,8.531
2024-01-22,3.057,0.7118434782608695,6.859
2024-01-23,0.875,0.18257798165137612,1.471
2024-01-24,0.623,0.23000900900900897,1.951
2024-01-25,0.539,0.1761651376146789,1.469
2024-01-26,0.801,0.28059633027522934,2.451
2024-01-27,0.5819999999999999,0.23260360360360358,2.058
2024-01-28,0.679,0.31611607142857145,2.849
2024-01-29,2.66,1.312198275862069,12.626
2024-01-30,1.105,0.3567130434782609,3.346
2024-01-31,2.725,1.382457627118644,13.46
2024-02-01,2.811,1.363,13.872
2024-02-02,2.926,1.3363362068965516,12.718
2024-02-03,1.816,0.43035897435897436,4.247
2024-02-04,3.091,1.3734793388429751,13.806
2024-02-05,2.74,1.1176879999999998,11.561
2024-02-06,3.026,0.7789083333333333,7.771
2024-02-07,1.021,0.36166379310344826,3.415
2024-02-08,1.793,0.2823272727272727,2.364
2024-02-09,1.223,0.3058347826086956,2.895
2024-02-10,1.494,0.41936666666666667,4.098
2024-02-11,3.141,1.610467741935484,16.533
2024-02-12,3.08,1.6237338709677418,16.728
2024-02-13,1.163,0.5528709677419354,5.83
2024-02-14,3.235,0.9013130434782608,8.625999999999998
2024-02-15,0.2039999999999999,0.07324107142857139,0.4869999999999999
2024-02-16,0.441,0.2595702479338842,2.568
2024-02-17,0.462,0.24219166666666664,2.34
2024-02-18,1.172,0.48040799999999995,4.94
2024-02-19,3.029,1.0989274193548386,11.317
2024-02-20,3.215,1.5820992366412214,17.202
2024-02-21,3.499,1.4797384615384617,15.906
2024-02-22,3.211,1.6689923076923077,18.025
2024-02-23,1.239,0.3954661654135338,4.364
2024-02-24,3.455,1.6484545454545454,18.015
2024-02-25,3.317,1.452371212121212,15.821
2024-02-26,3.267,1.5722014925373136,17.428
2024-02-27,3.402,1.23403125,13.354
2024-02-28,3.67,1.9073805970149253,21.157
2024-02-29,3.45,1.7270071942446044,19.953
2024-03-01,3.346,1.6827101449275361,19.32
2024-03-02,3.4330000000000003,1.490195652173913,16.948
2024-03-03,3.418,0.9630375939849625,10.931
2024-03-04,1.294,0.49967424242424235,5.479
2024-03-05,3.497,1.598201438848921,18.187
2024-03-06,3.76,1.49545,17.273
2024-03-07,3.655,1.0252517985611511,11.954
2024-03-08,3.565,1.5891884057971013,18.155
2024-03-09,3.74,1.8205357142857144,20.925
2024-03-10,3.466,1.8015673758865247,21.056
2024-03-11,3.2960000000000003,1.624581560283688,19.218
2024-03-12,3.478,1.6213496503496505,19.27
2024-03-13,3.17,1.2334722222222223,14.523
2024-03-14,3.156,1.0276500000000002,12.06
2024-03-15,3.817,1.515344827586207,18.466
2024-03-16,3.91,1.2568111888111888,15.064
2024-03-17,3.336,1.1223617021276595,12.649
2024-03-18,3.901,1.6736137931034483,20.048
2024-03-19,3.763,1.5947876712328768,19.863
2024-03-20,3.7,1.9725135135135137,24.128
2024-03-21,2.706,0.9336808510638298,10.803
2024-03-22,1.77,0.4484538461538461,4.628
2024-03-23,3.672,1.7932925170068026,21.801
2024-03-24,0.3559999999999999,0.11277310924369745,0.884
2024-03-25,0.916,0.11915671641791041,1.162
2024-03-26,0.1729999999999999,0.05625781249999997,0.3619999999999999
2024-03-27,1.832,0.7686083916083917,9.081
2024-03-28,3.048,1.4765369127516779,18.26
2024-03-29,3.809,1.6946533333333333,21.556
2024-03-30,3.897,2.0136688741721858,25.11
2024-03-31,2.416,1.0295723684210527,12.928
2024-04-01,1.161,0.5371895424836601,6.765
2024-04-02,2.139,0.637430463576159,8.006
2024-04-03,3.886,1.4647077922077922,19.035
2024-04-04,3.823,1.956483870967742,25.478
2024-04-05,3.635,2.041423076923077,26.572
2024-04-06,3.798,2.090679245283019,27.68
2024-04-07,0.464,0.168951724137931,1.935
2024-04-08,1.041,0.28554605263157895,3.457
2024-04-09,3.708,1.643341935483871,22.146
2024-04-10,3.596,1.8643913043478262,24.899
2024-04-11,3.884,1.7079285714285715,21.928
2024-04-12,3.758,2.0892944785276075,28.265
2024-04-13,3.583,1.875116564417178,25.543
2024-04-14,3.674,2.0519937888198756,27.536
2024-04-15,3.829,1.3394259259259258,17.806
2024-04-16,0.5959999999999999,0.11568707482993194,1.3
2024-04-17,3.194,0.5549875,7.349
2024-04-18,3.873,1.4506075949367088,19.311
2024-04-19,2.91,0.7330179640718563,10.274
2024-04-20,3.89,1.1982138364779873,15.917
2024-04-21,3.734,2.1419146341463415,29.195
2024-04-22,3.826,1.3791785714285714,19.445
2024-04-23,3.89,1.3281144578313253,17.89
2024-04-24,3.79,2.1081616766467066,29.371
2024-04-25,3.664,1.9016745562130177,26.84
2024-04-26,0.827,0.24325465838509314,3.131
2024-04-27,1.426,0.5060943396226415,6.737
2024-04-28,0.62,0.22378881987577637,2.936
2024-04-29,1.304,0.5048322981366459,6.693
2024-04-30,3.681,1.8445095541401275,23.706
2024-05-01,3.905,1.6180818713450293,22.337
2024-05-02,2.091,0.41667682926829264,5.601
2024-05-03,3.687,1.905421965317919,27.579
2024-05-04,3.836,0.7839999999999999,10.585
2024-05-05,3.676,2.04978612716763,29.411
2024-05-06,3.88,1.8063045977011496,25.712
2024-05-07,3.916,1.1810178571428571,16.764
2024-05-08,3.636,1.9582183908045978,28.352
2024-05-09,3.89,1.5413693181818182,22.337
2024-05-10,3.899,1.6510227272727271,24.548
2024-05-11,3.4130000000000003,1.8445303867403315,27.728
2024-05-12,3.696,1.805938888888889,26.715
2024-05-13,2.488,1.0180408163265307,3.932
2024-05-19,0.871,0.21465909090909088,1.004
2024-05-20,3.861,1.2266685393258427,18.409
2024-05-21,3.832,0.615703947368421,7.811
2024-05-22,3.895,1.504565934065934,23.011
2024-05-23,3.704,1.84905,27.979
2024-05-24,3.899,0.9279937106918238,12.196
2024-05-25,3.876,1.5626703296703297,23.564
2024-05-26,2.757,0.7156629213483146,10.476
2024-05-27,3.893,0.5985921052631579,7.748999999999999
2024-05-28,3.897,1.270988950276243,19.3
2024-05-29,3.855,1.7959027027027028,27.37
2024-05-30,3.623,1.775532608695652,27.082
2024-05-31,2.368,0.58,8.271
2024-06-01,3.875,1.3847374301675976,20.975
2024-06-02,3.71,1.2012329545454545,17.553
2024-06-03,3.852,1.2792514619883042,17.832
2024-06-04,3.816,1.628536312849162,23.885
2024-06-05,3.888,1.6838315217391304,25.247
2024-06-06,3.872,0.9895597826086957,15.341
2024-06-07,3.826,1.7606864864864864,27.19
2024-06-08,3.86,1.7460338983050847,26.127
2024-06-09,3.875,1.860005347593583,28.993
2024-06-10,3.597,1.9318251366120218,29.696
2024-06-11,3.847,1.2409060773480665,19.211
2024-06-12,3.785,0.5417857142857142,8.207
2024-06-13,3.644,1.3948351063829787,21.683
2024-06-14,3.696,1.805572972972973,28.055
2024-06-15,0.939,0.34041111111111105,5.045
2024-06-16,3.846,1.2539111111111112,19.112
2024-06-17,1.477,0.3718518518518518,4.993
2024-06-18,3.674,0.714659090909091,10.528
2024-06-19,3.411,1.2851534391534392,20.193
2024-06-20,1.802,0.45427932960893846,6.694
2024-06-21,1.988,0.4408579545454545,6.341
2024-06-22,3.799,0.6700342857142857,9.38
2024-06-23,3.832,1.723759162303665,26.753
2024-06-24,3.88,1.2886878306878307,20.179
2024-06-25,3.811,1.395857142857143,22.06
2024-06-26,3.838,1.6861657754010695,25.378
2024-06-27,3.616,1.0101777777777778,14.953
2024-06-28,3.086,0.5188057142857143,7.634
2024-06-29,3.899,1.2242074468085107,19.13
2024-06-30,3.628,1.9608054054054056,30.204
2024-07-01,3.846,1.6431593406593408,25.124
2024-07-02,1.804,0.4614662921348314,6.766
2024-07-03,3.699,1.869891304347826,28.35
2024-07-04,1.537,0.25774316939890707,3.87
2024-07-05,3.882,1.052232044198895,15.297
2024-07-06,3.581,1.7126968085106384,26.712
2024-07-07,3.891,1.5304530386740332,22.967
2024-07-08,3.87,1.362429347826087,21.092
2024-07-09,3.608,1.2815815217391304,19.745
2024-07-10,3.523,1.0015945945945945,15.377
2024-07-11,3.4370000000000003,1.604764705882353,24.726
2024-07-12,3.436,1.815934426229508,27.642
2024-07-13,2.325,0.5711559139784946,8.830999999999998
2024-07-14,3.548,1.5901813186813187,24.075
2024-07-15,3.625,0.6844189944134078,10.039
2024-07-16,3.817,1.4961693989071037,23.599
2024-07-17,3.808,1.8513777777777778,27.386
2024-07-18,3.872,1.6285333333333334,23.943
2024-07-19,3.728,1.4328100558659218,21.437
2024-07-20,3.589,1.5910222222222223,23.73
2024-07-21,2.8080000000000003,0.8285480225988701,12.073
2024-07-22,3.162,1.500222857142857,21.829
2024-07-23,3.168,0.6656271186440678,9.709
2024-07-24,3.787,1.7862727272727275,26.344
2024-07-25,3.721,1.840443820224719,26.974
2024-07-26,3.742,1.313798882681564,19.841
2024-07-27,3.266,1.6274692737430168,24.35
2024-07-28,3.406,1.7044827586206897,24.611
2024-07-29,3.548,1.5109944751381217,22.61
2024-07-30,2.9370000000000003,1.1731587301587303,18.395
2024-07-31,3.213,1.5052682926829268,20.414
2024-08-01,2.157,0.49474999999999997,7.253
2024-08-02,3.228,1.7514545454545456,25.581
2024-08-03,3.354,1.6934302325581394,24.232
2024-08-04,3.822,1.1018255813953488,16.114
2024-08-05,0.541,0.13162345679012344,1.601
2024-08-06,3.658,1.924150289017341,27.399
2024-08-07,3.837,1.2654294117647058,17.858
2024-08-08,3.88,1.6706176470588234,24.062
2024-08-09,3.895,1.6213,21.123
2024-08-10,3.897,1.674514619883041,24.124
2024-08-11,3.448,1.7613823529411765,24.949
2024-08-12,3.368,1.8503546511627909,26.459
2024-08-13,3.459,1.7808187134502922,25.022
2024-08-14,3.613,1.4836646341463415,20.661
2024-08-15,3.88,0.9587171052631579,12.796
2024-08-16,3.899,0.9296726190476191,12.171
2024-08-17,3.885,0.9337329545454545,13.437
2024-08-18,3.465,1.607452380952381,23.003
2024-08-19,3.21,1.7436144578313253,24.289
2024-08-20,3.233,1.2097951807228915,16.756
2024-08-21,3.673,1.6682363636363637,23.144
2024-08-22,3.1790000000000003,0.8365975609756098,11.433
2024-08-23,3.638,1.0207329192546584,13.672
2024-08-24,3.291,1.6725521472392637,22.67
2024-08-25,3.688,0.9914242424242424,13.498
2024-08-26,3.396,1.4391974522292994,19.077
2024-08-27,3.87,1.0823959731543624,13.478
2024-08-28,3.868,0.8534938271604938,11.354
2024-08-29,3.642,1.2380136054421769,15.163
2024-08-30,3.396,1.72951875,23.158
2024-08-31,3.357,1.7759624999999999,23.698
2024-09-01,3.496,1.8494779874213836,24.556
2024-09-02,3.4410000000000003,1.829624203821656,23.868
2024-09-03,3.299,1.6955506329113923,22.339
2024-09-04,3.448,1.799519230769231,23.4
2024-09-05,3.885,1.441941935483871,18.873
2024-09-06,3.71,1.1885320512820512,15.193
2024-09-07,3.436,1.7856883116883115,23.041
2024-09-08,3.015,1.4711764705882353,18.743
2024-09-09,3.227,1.647615894039735,20.776
2024-09-10,3.547,1.2576381578947369,15.833
2024-09-11,3.006,1.5161176470588236,19.351
2024-09-12,2.979,1.504,19.091
2024-09-13,3.424,1.4748535031847134,19.379
2024-09-14,2.388,0.5229379310344827,6.203
2024-09-15,3.87,1.3941806451612904,17.72
2024-09-16,3.341,1.3024774193548387,16.943
2024-09-17,3.248,1.3266013071895424,16.88
2024-09-18,3.43,1.1643576158940396,14.325
2024-09-19,3.31,1.243361842105263,15.58
2024-09-20,3.251,1.5771824324324324,19.341
2024-09-21,3.5540000000000003,1.0267229729729728,12.728
2024-09-22,3.399,1.5707862068965517,19.15
2024-09-23,3.351,1.6424930555555557,19.706
2024-09-24,3.423,1.2367638888888888,14.829
2024-09-25,3.197,1.3996282051282052,18.035
2024-09-26,3.069,1.439013422818792,17.822
2024-09-27,3.0460000000000003,1.486288732394366,17.542
2024-09-28,3.043,1.4511655172413793,17.457
2024-09-29,3.131,1.4696164383561643,17.893
2024-09-30,3.176,1.4962714285714287,17.514
2024-10-01,3.402,1.5514244604316547,17.944
2024-10-02,3.124,1.527841726618705,17.667
2024-10-03,1.866,0.6763382352941176,7.570999999999999
2024-10-04,3.236,1.4949722222222224,17.916
2024-10-05,2.915,1.158569536423841,14.257
2024-10-06,3.685,1.2592272727272726,15.723
2024-10-07,3.592,1.1692012987012985,14.67
2024-10-08,3.42,1.3929857142857143,15.942
2024-10-09,3.009,1.37,16.552
2024-10-10,2.8080000000000003,1.3093591549295776,15.386
2024-10-11,3.093,1.2331142857142856,14.322
2024-10-12,2.6590000000000003,0.5579444444444444,6.839
2024-10-13,3.818,0.6847058823529412,8.415
2024-10-14,3.08,0.5982125,8.098
2024-10-15,3.725,1.0722429378531073,16.098
2024-10-16,3.158,1.1145621621621622,17.029
2024-10-17,2.965,1.124812865497076,15.91
2024-10-18,2.898,1.2029545454545454,15.337
2024-10-19,2.611,0.5062720588235293,5.581
2024-10-20,2.781,1.3287421875,14.212
2024-10-21,2.694,1.2247578125,13.079
2024-10-22,3.329,1.161824,12.003
2024-10-23,2.982,1.272776223776224,15.175
2024-10-24,2.71,0.5346687116564417,7.211999999999998
2024-10-25,2.926,1.0849058823529412,15.293
2024-10-26,2.898,1.0321627906976745,14.765
2024-10-27,2.96,1.0472455089820358,14.497
2024-10-28,2.732,1.0284324324324323,12.506
2024-10-29,2.741,1.1217460317460317,11.715
2024-10-30,0.5819999999999999,0.1685826771653543,1.702
2024-10-31,0.3499999999999999,0.0798733333333333,0.6999999999999998
2024-11-01,2.597,0.6314216216216215,9.621
2024-11-02,2.6830000000000003,0.8105989010989011,12.398
2024-11-03,0.2099999999999999,0.0625060240963855,0.639
2024-11-04,1.043,0.12777124183006533,1.465
2024-11-05,0.7219999999999999,0.08513294797687858,0.973
2024-11-06,2.672,0.568875,8.202
2024-11-07,3.466,0.6954804469273743,9.749
2024-11-08,2.6710000000000003,0.8121629213483146,11.764
2024-11-09,1.573,0.28194680851063825,4.313
2024-11-10,0.986,0.19077439024390241,2.563
2024-11-11,2.799,0.9558728323699421,13.681
2024-11-12,2.849,0.868313829787234,13.369
2024-11-13,0.777,0.13205142857142854,1.747
2024-11-14,0.762,0.1465060240963855,1.857
2024-11-15,2.722,0.869339393939394,11.895
2024-11-16,3.061,0.4686107784431138,6.179
2024-11-17,2.582,0.9001272727272727,12.273
2024-11-18,2.392,0.5595572519083969,6.385
2024-11-19,0.667,0.10285624999999995,1.223
2024-11-20,1.924,0.1826649746192893,2.835
2024-11-21,2.419,0.2924393939393939,4.678
2024-11-22,0.557,0.182859649122807,2.48
2024-11-23,2.593,0.2913125,4.176
2024-11-24,0.904,0.18566860465116275,2.581
2024-11-25,2.136,0.29085542168674694,3.735
2024-11-26,2.574,0.6238176470588235,8.883
2024-11-27,0.449,0.13786033519553068,1.835
2024-11-28,1.067,0.1864573170731707,2.347
2024-11-29,2.733,0.7349941176470588,10.24
2024-11-30,2.656,0.785311475409836,11.765
2024-12-01,2.954,0.44947540983606554,6.56
2024-12-02,0.535,0.06698369565217388,0.785
2024-12-03,0.453,0.07982352941176467,0.971
2024-12-04,1.745,0.20587428571428568,2.667
2024-12-05,2.487,0.5255706521739131,8.064
2024-12-06,2.4290000000000003,0.28952380952380946,4.335
2024-12-07,2.014,0.27523463687150834,4.097
2024-12-08,1.57,0.2288323699421965,3.049
2024-12-09,3.11,0.36130526315789474,5.562
2024-12-10,1.634,0.16668041237113398,2.477
2024-12-11,1.125,0.228233502538071,3.545
2024-12-12,2.071,0.5298910891089109,8.715999999999998
2024-12-13,2.274,0.5255326633165829,8.612999999999998
2024-12-14,0.3609999999999999,0.04821081081081077,0.463
2024-12-15,0.383,0.07595721925133686,0.937
2024-12-16,1.157,0.1313043478260869,1.915
2024-12-17,0.7429999999999999,0.16484126984126982,2.362
2024-12-18,1.671,0.2088505154639175,3.264
2024-12-19,0.2039999999999999,0.03438144329896903,0.2429999999999999
2024-12-20,0.637,0.14967539267015703,2.12
2024-12-21,0.828,0.10331188118811878,1.47
2024-12-22,1.304,0.3289845360824742,5.036
2024-12-23,1.239,0.168678947368421,2.402
2024-12-24,0.163,0.04668263473053889,0.3569999999999999
2024-12-25,0.2389999999999999,0.07296969696969693,0.757
2024-12-26,0.4279999999999999,0.11156287425149697,1.362
2024-12-27,0.2859999999999999,0.05129878048780483,0.434
2024-12-28,2.44,0.36672619047619043,4.957
2024-12-29,0.684,0.17654216867469877,2.239
2024-12-30,0.498,0.09892215568862271,1.165
2024-12-31,0.3639999999999999,0.06336781609195398,0.667
