,ac_power_inv_16575_daily_max,ac_power_inv_16575_daily_mean,ac_energy_inv_16575_daily_sum
2014-01-01,3.746,1.891086956521739,18.221
2014-01-02,3.616,2.0978086956521738,20.069
2014-01-03,3.51,2.092350427350427,20.457
2014-01-04,3.953,2.3782672413793104,22.998
2014-01-05,3.8,2.320095652173913,22.266
2014-01-06,3.1670000000000003,0.8151754385964911,7.833
2014-01-07,4.149,1.3567699115044247,12.602
2014-01-08,4.178,1.4649478260869564,13.891
2014-01-09,3.737,1.3016173913043478,12.266
2014-01-10,3.67,1.8593706896551725,18.081
2014-01-11,3.827,0.9323035714285715,8.845
2014-01-12,4.042,1.994915254237288,19.792
2014-01-13,3.911,2.3162796610169494,23.047
2014-01-14,3.825,2.2824453781512606,22.653
2014-01-15,3.912,2.3335546218487395,23.172
2014-01-16,3.902,2.350714285714286,23.355
2014-01-17,3.792,2.2808823529411764,22.649
2014-01-18,3.811,2.2662583333333335,22.72
2014-01-19,4.433,2.006877049180328,20.413
2014-01-20,3.891,2.3146776859504135,23.368
2014-01-21,3.912,2.338685950413223,23.574
2014-01-22,3.928,2.3333719008264464,23.553
2014-01-23,4.055,2.397495867768595,24.208
2014-01-24,3.863,2.239229508196721,22.85
2014-01-25,3.818,2.2910655737704917,23.324
2014-01-26,3.858,2.32927868852459,23.714
2014-01-27,2.5340000000000003,0.8860661157024793,8.931
2014-01-28,3.2510000000000003,1.0055882352941177,10.067
2014-01-29,1.08,0.3171929824561403,3.055
2014-01-30,4.6930000000000005,1.623016393442623,16.402
2014-01-31,4.259,2.2784320000000005,23.965
2014-02-01,4.206,2.54348,26.531
2014-02-02,4.111000000000001,1.5247560975609755,15.575
2014-02-03,4.222,2.499896,25.923
2014-02-04,4.557,2.364784,24.347
2014-02-05,4.269,2.16756,22.671
2014-02-06,1.794,0.38639495798319323,3.854
2014-02-07,0.487,0.11044347826086952,1.014
2014-02-08,0.795,0.1683833333333333,1.687
2014-02-09,0.925,0.20670967741935478,2.133
2014-02-10,4.214,2.3974566929133863,25.4
2014-02-11,4.204,1.766288,18.352
2014-02-12,1.5219999999999998,0.4356,4.371
2014-02-13,1.365,0.33933613445378147,3.396
2014-02-14,1.584,0.49678813559322027,4.863
2014-02-15,0.318,0.14011304347826084,1.34
2014-02-16,4.504,2.6740305343511452,29.237
2014-02-17,4.041,1.9806384615384616,21.719
2014-02-18,5.408,1.9678837209302324,21.077
2014-02-19,4.519,2.6866060606060604,29.598
2014-02-20,4.439,2.6053157894736843,29.202
2014-02-21,4.816,2.4330676691729325,27.151
2014-02-22,4.513999999999999,2.7088296296296295,30.508
2014-02-23,4.448,2.660785185185185,29.989
2014-02-24,4.392,2.5692296296296298,29.023
2014-02-25,4.5920000000000005,2.380816176470588,27.145
2014-02-26,1.537,0.25515199999999993,2.622
2014-02-27,1.1,0.14521212121212118,1.6
2014-02-28,1.624,0.5466589147286821,5.855
2014-03-01,5.14,1.3281212121212123,14.447
2014-03-02,0.6509999999999999,0.16517322834645667,1.738
2014-03-03,0.8109999999999999,0.2314508196721311,2.355
2014-03-04,3.951,1.323595588235294,15.195
2014-03-05,1.028,0.21625581395348834,2.322
2014-03-06,5.679,1.6371897810218978,18.312
2014-03-07,4.883,2.7889577464788733,33.153
2014-03-08,5.442,2.125115107913669,24.795
2014-03-09,1.315,0.39261029411764703,4.447
2014-03-10,5.5200000000000005,2.7387323943661976,32.253
2014-03-11,5.1000000000000005,2.9934583333333333,35.96
2014-03-12,4.874,2.887625,34.751
2014-03-13,4.9910000000000005,2.733,32.436
2014-03-14,4.64,2.576694444444444,30.91
2014-03-15,4.622,2.7838344827586208,33.648
2014-03-16,5.127000000000001,2.77788275862069,33.458
2014-03-17,5.013,2.9638027210884355,36.321
2014-03-18,5.182,2.9418231292517008,36.234
2014-03-19,4.836,2.7454932432432435,33.704
2014-03-20,4.813,2.8350135135135135,34.992
2014-03-21,4.824,2.818251700680272,34.478
2014-03-22,4.787,2.801146666666667,35.113
2014-03-23,4.763,2.753206666666667,34.451
2014-03-24,4.743,2.68872,33.725
2014-03-25,3.325,0.8662827586206897,10.742
2014-03-26,5.048,0.5824965986394558,6.958
2014-03-27,5.928,1.6007248322147651,19.774
2014-03-28,1.5619999999999998,0.24713698630136982,3.007
2014-03-29,2.205,0.8789530201342282,10.933
2014-03-30,5.184,1.3035999999999999,16.364
2014-03-31,1.492,0.31713333333333327,3.946
2014-04-01,4.719,0.8397414965986394,10.293
2014-04-02,5.238,3.006202614379085,38.402
2014-04-03,3.124,1.0522631578947368,13.431
2014-04-04,5.86,1.3744675324675326,17.618
2014-04-05,5.424,2.673326923076923,34.77
2014-04-06,4.874,2.769681528662421,36.212
2014-04-07,5.058,2.720367088607595,35.778
2014-04-08,5.227,2.5215095541401276,32.979
2014-04-09,5.048,2.681373417721519,35.399
2014-04-10,4.745,2.75221875,36.764
2014-04-11,4.875,2.7805375000000003,37.138
2014-04-12,4.941,2.7623,36.769
2014-04-13,5.136,2.933583850931677,39.422
2014-04-14,4.982,2.5444347826086955,34.181
2014-04-15,5.083,2.5706024844720496,34.483
2014-04-16,5.181,2.7278841463414634,37.299
2014-04-17,5.554,2.176,29.331
2014-04-18,5.032,2.731558282208589,37.137
2014-04-19,5.015,2.7324417177914113,37.11
2014-04-20,4.879,2.78834756097561,38.083
2014-04-21,3.321,1.15956875,15.382
2014-04-22,6.105,2.7883454545454547,38.244
2014-04-23,5.941,2.214630303030303,30.237
2014-04-24,5.832999999999999,1.527283950617284,20.588
2014-04-25,5.811,1.6950787878787879,23.096
2014-04-26,5.71,2.313191616766467,32.31
2014-04-27,5.98,1.6741445783132531,23.34
2014-04-28,5.061,2.8476686390532544,40.104
2014-04-29,5.0680000000000005,2.8695833333333334,40.19
2014-04-30,4.907,2.768644970414201,39.086
2014-05-01,5.429,2.4724529411764706,35.261
2014-05-02,4.9750000000000005,2.5846235294117648,36.657
2014-05-03,5.7410000000000005,2.5244705882352942,35.812
2014-05-04,5.396,1.4277235294117647,20.328
2014-05-05,5.8020000000000005,2.052613095238095,28.846
2014-05-06,5.112,2.874906976744186,41.313
2014-05-07,5.189,2.5748830409356724,36.58
2014-05-08,3.165,1.1522690058479532,16.409
2014-05-09,5.629,2.720150289017341,38.872
2014-05-10,5.811,2.6404137931034484,37.935
2014-05-11,5.125,2.8585747126436782,41.516
2014-05-12,5.0200000000000005,2.742925287356322,39.746
2014-05-13,4.8580000000000005,2.6841828571428574,39.187
2014-05-14,4.724,2.6162,38.305
2014-05-15,4.591,2.1612114285714283,31.736
2014-05-16,4.939,2.732411428571429,39.769
2014-05-17,5.106,2.7654147727272727,40.386
2014-05-18,5.844,2.6542102272727273,38.818
2014-05-19,5.605,2.174781609195402,31.462
2014-05-20,5.792000000000001,2.6352485875706217,39.382
2014-05-21,4.97,2.71926404494382,40.364
2014-05-22,5.082,2.634469273743017,39.413
2014-05-23,5.65,2.09383615819209,30.701
2014-05-24,4.782,2.6407709497206704,39.483
2014-05-25,5.156000000000001,2.617067039106145,39.27
2014-05-26,4.82,2.7351620111731845,40.846
2014-05-27,5.398,2.772425414364641,41.793
2014-05-28,5.1530000000000005,2.833121546961326,42.83
2014-05-29,5.05,2.7821555555555557,41.757
2014-05-30,5.04,2.7303277777777777,41.003
2014-05-31,4.839,2.6501436464088397,40.066
2014-06-01,4.747,2.6215469613259668,39.582
2014-06-02,4.92,2.431541436464088,36.686
2014-06-03,4.892,2.6455439560439564,40.148
2014-06-04,4.815,2.6753555555555555,40.254
2014-06-05,4.742,2.5953461538461537,39.403
2014-06-06,4.746,2.600016483516484,39.476
2014-06-07,4.756,2.6101593406593406,39.654
2014-06-08,4.75,2.589263736263736,39.352
2014-06-09,4.607,2.531021978021978,38.447
2014-06-10,4.878,2.687203296703297,40.843
2014-06-11,4.8580000000000005,2.6186448087431695,39.984
2014-06-12,5.017,2.660459016393443,40.747
2014-06-13,5.034,2.7176502732240437,41.446
2014-06-14,4.731,2.1926775956284152,33.572
2014-06-15,4.881,2.5115494505494507,38.116
2014-06-16,5.106,2.745950819672131,41.974
2014-06-17,5.111000000000001,2.776510869565217,42.624
2014-06-18,4.841,2.6649565217391307,40.915
2014-06-19,4.855,2.4568306010928964,37.489
2014-06-20,4.807,2.605032786885246,39.77
2014-06-21,5.2940000000000005,2.5107213114754097,38.371
2014-06-22,4.667,2.6012349726775956,39.617
2014-06-23,4.74,2.4752513661202187,37.827
2014-06-24,4.772,2.5389180327868854,38.597
2014-06-25,3.552,1.1616243093922651,17.316
2014-06-26,5.835,2.097055555555556,32.165
2014-06-27,6.0760000000000005,2.040087912087912,30.121
2014-06-28,4.792,2.5833315217391304,39.66
2014-06-29,4.694,2.546211956521739,39.091
2014-06-30,4.66,2.547896739130435,39.103
2014-07-01,5.516,2.353559782608696,36.639
2014-07-02,4.5440000000000005,2.496185792349727,38.101
2014-07-03,4.621,2.532,38.236
2014-07-04,4.892,2.615154696132597,39.516
2014-07-05,4.876,2.6586648351648354,40.369
2014-07-06,4.643,2.577653846153846,39.171
2014-07-07,5.4190000000000005,2.4982967032967034,37.827
2014-07-08,5.506,1.3075056818181818,19.207
2014-07-09,4.664,2.5429441340782124,37.759
2014-07-10,4.874,2.4897142857142858,38.899
2014-07-11,5.743,2.0914357541899444,31.563
2014-07-12,4.564,2.5169777777777775,37.784
2014-07-13,4.652,2.409839779005525,36.426
2014-07-14,4.586,2.077132596685083,31.44
2014-07-15,4.939,1.7580112359550562,26.174
2014-07-16,5.191,1.8335842696629212,27.325
2014-07-17,4.682,2.130938202247191,31.891
2014-07-18,4.643,2.489804469273743,37.201
2014-07-19,4.548,2.4781396648044693,37.02
2014-07-20,5.077,2.35935393258427,35.164
2014-07-21,5.55,1.6711761363636364,24.721
2014-07-22,5.995,2.049747191011236,30.786
2014-07-23,4.843,2.6476573033707864,39.343
2014-07-24,4.9030000000000005,2.728887640449438,40.523
2014-07-25,4.688,2.6422994350282485,39.096
2014-07-26,4.7410000000000005,2.6140734463276836,38.641
2014-07-27,5.979,2.0353179190751445,29.332
2014-07-28,4.791,2.5345340909090908,37.276
2014-07-29,4.663,2.543634285714286,37.329
2014-07-30,4.572,2.3170114285714285,34.114
2014-07-31,4.658,2.514695402298851,36.721
2014-08-01,4.624,2.5811494252873564,37.473
2014-08-02,4.76,2.6489017341040464,38.198
2014-08-03,5.015,2.5637383720930234,36.749
2014-08-04,3.8,1.5172335329341318,21.246
2014-08-05,1.92,0.7342307692307692,10.338
2014-08-06,4.3950000000000005,2.3260643274853803,33.198
2014-08-07,4.359,2.4552882352941174,34.774
2014-08-08,4.665,2.448547058823529,34.548
2014-08-09,4.755,2.596526315789474,37.089
2014-08-10,4.6080000000000005,2.388242603550296,33.793
2014-08-11,5.638999999999999,2.028720238095238,28.836
2014-08-12,5.734,1.8646526946107784,26.363
2014-08-13,5.407,2.428345238095238,34.216
2014-08-14,4.656000000000001,2.584065476190476,36.152
2014-08-15,4.589,2.548808383233533,35.487
2014-08-16,4.748,2.6653892215568864,37.106
2014-08-17,4.729,2.663077844311377,37.095
2014-08-18,4.66,2.618084337349398,36.35
2014-08-19,4.666,2.5110059880239524,34.812
2014-08-20,4.64,2.6060548780487807,35.648
2014-08-21,4.621,2.5894848484848483,35.681
2014-08-22,4.696000000000001,2.6578000000000004,36.572
2014-08-23,4.599,2.601048780487805,35.586
2014-08-24,4.633,2.611116564417178,35.45
2014-08-25,4.615,2.5927300613496933,35.24
2014-08-26,4.511,2.5960802469135804,35.088
2014-08-27,4.5,2.5394506172839506,34.32
2014-08-28,5.683,2.4162795031055904,32.268
2014-08-29,5.035,2.4622875,33.451
2014-08-30,4.7620000000000005,2.4936875,33.333
2014-08-31,4.455,2.57379375,34.361
2014-09-01,4.597,2.5850375,34.51
2014-09-02,4.45,2.5253773584905663,33.493
2014-09-03,5.482,2.6998291139240504,35.251
2014-09-04,4.7330000000000005,2.7083164556962025,35.776
2014-09-05,4.5360000000000005,2.6462101910828024,34.65
2014-09-06,4.5840000000000005,2.6197452229299363,34.314
2014-09-07,4.581,2.6220000000000003,34.112
2014-09-08,4.617,2.6020576923076923,33.971
2014-09-09,4.5280000000000005,2.537858064516129,32.828
2014-09-10,4.566,2.6406168831168833,33.947
2014-09-11,4.383,2.4719870129870127,31.697
2014-09-12,4.43,2.486896103896104,31.887
