,ac_power_inv_16900_daily_max,ac_power_inv_16900_daily_mean,ac_energy_inv_16900_daily_sum
2023-01-01,5.166,1.7902920353982301,16.854
2023-01-02,4.931,1.4087565217391305,13.496
2023-01-03,2.115,0.5539565217391305,5.31
2023-01-04,1.305,0.40736842105263155,3.878
2023-01-05,5.329,1.324017543859649,12.579
2023-01-06,5.664,1.3246605504587157,12.037
2023-01-07,5.106,1.7496666666666667,17.062
2023-01-08,2.7,0.9210442477876106,8.675
2023-01-09,5.561,2.5329649122807014,24.064
2023-01-10,3.71,1.0266581196581197,10.007
2023-01-11,3.795,1.2550598290598292,12.242
2023-01-12,2.906,0.7157567567567568,6.621
2023-01-13,5.57,2.506008695652174,24.017
2023-01-14,0.69,0.348219298245614,3.311
2023-01-15,5.881,2.628593220338983,25.847
2023-01-16,5.649,2.5051880341880346,24.421
2023-01-17,0.628,0.2858288288288288,2.65
2023-01-18,5.275,2.4245811965811965,23.645
2023-01-19,0.66,0.21798113207547168,1.928
2023-01-20,5.17,1.5983025210084034,15.857
2023-01-21,0.8569999999999999,0.4291794871794872,4.188
2023-01-22,0.987,0.29613513513513506,2.735
2023-01-23,4.686,1.3339561403508773,12.67
2023-01-24,2.967,1.1637950819672132,11.833
2023-01-25,0.186,0.086394495412844,0.784
2023-01-26,2.715,0.601672268907563,5.961
2023-01-27,2.974,1.0992439024390244,11.267
2023-01-28,2.377,0.9568833333333333,9.572
2023-01-29,0.462,0.22380172413793098,2.171
2023-01-30,2.778,1.0007815126050421,9.921
2023-01-31,0.4249999999999999,0.1539308176100629,2.328
2023-02-01,6.0360000000000005,2.214525423728814,21.776
2023-02-02,4.366,1.0830254237288135,10.652
2023-02-03,6.438,2.7663865546218487,27.435
2023-02-04,6.255,2.913926229508197,29.627
2023-02-05,6.032,2.1104715447154474,21.643
2023-02-06,4.0920000000000005,0.8992096774193548,9.298
2023-02-07,3.613,1.7347519999999998,18.069
2023-02-08,5.7250000000000005,2.2656220472440944,23.977
2023-02-09,3.633,1.150170731707317,11.795
2023-02-10,5.7410000000000005,2.0684960629921263,21.894
2023-02-11,5.861,2.6645714285714286,27.976
2023-02-12,0.989,0.23136936936936933,2.147
2023-02-13,5.437,1.9062265625,20.335
2023-02-14,5.889,2.6753984375,28.537
2023-02-15,5.682,1.775479674796748,18.21
2023-02-16,1.558,0.44778124999999996,4.773
2023-02-17,0.971,0.33686554621848736,3.338
2023-02-18,6.253,2.871320610687023,31.341
2023-02-19,6.051,2.0986511627906976,22.555
2023-02-20,1.817,0.7592558139534884,8.17
2023-02-21,5.83,2.1573409090909093,23.73
2023-02-22,4.6450000000000005,0.8830769230769231,9.571
2023-02-23,6.103,1.6661461538461537,18.05
2023-02-24,6.265000000000001,3.065401515151515,33.716
2023-02-25,2.343,0.6494307692307693,7.037
2023-02-26,6.234,1.725442748091603,18.833
2023-02-27,4.617,1.2243769230769233,13.264
2023-02-28,5.575,1.6890298507462687,18.864
2023-03-01,6.132000000000001,2.7300000000000004,30.933
2023-03-02,3.965,1.0575496183206106,11.538
2023-03-03,0.673,0.2485426356589147,2.67
2023-03-04,6.418,2.7833741007194246,32.242
2023-03-05,6.173,2.924890510948905,33.397
2023-03-06,5.825,2.661159420289855,30.605
2023-03-07,5.9590000000000005,1.629116788321168,18.6
2023-03-08,6.462,3.0508776978417265,35.343
2023-03-09,6.3260000000000005,2.9996142857142853,34.994
2023-03-10,3.454,0.4673115942028985,5.38
2023-03-11,6.822,2.280623188405797,26.224
2023-03-12,1.719,0.641822695035461,7.543999999999999
2023-03-13,2.811,0.8602919708029197,9.829
2023-03-14,6.753,2.9514366197183097,34.931
2023-03-15,6.798,3.219432624113475,37.836
2023-03-16,6.208,2.9622727272727274,35.298
2023-03-17,2.176,0.7337083333333333,8.809
2023-03-18,6.45,2.7312569444444446,32.78
2023-03-19,6.7940000000000005,3.2287931034482757,39.011
2023-03-20,6.468,3.085705479452055,37.543
2023-03-21,5.966,2.941061224489796,36.029
2023-03-22,5.251,2.2365034965034964,26.653
2023-03-23,5.824,1.8093309859154931,21.407
2023-03-24,1.013,0.2757007299270072,3.147
2023-03-25,1.004,0.3862661870503597,4.472
2023-03-26,6.339,3.032912162162162,37.404
2023-03-27,2.337,0.7173401360544217,8.788999999999998
2023-03-28,5.883,2.5655266666666665,32.064
2023-03-29,6.739,2.8394000000000004,35.489
2023-03-30,6.508,3.1005723684210524,39.279
2023-03-31,3.71,1.0553221476510066,13.102
2023-04-01,5.6850000000000005,1.6415460992907802,19.289
2023-04-02,6.74,3.769133333333333,28.262
2023-04-29,3.383,0.7587118644067796,3.691
2023-04-30,2.754,0.7527027027027027,9.281
2023-05-01,5.708,1.6954848484848484,23.316
2023-05-02,1.753,0.5858048780487805,8.006999999999998
2023-05-03,4.977,1.41804375,18.903
2023-05-04,5.657,1.4770121212121212,20.315
2023-05-05,6.093,2.6146848484848486,35.963
2023-05-06,6.027,2.7001084337349397,37.347
2023-05-07,5.269,1.6700180722891567,23.104
2023-05-08,5.386,2.2882926829268295,31.284
2023-05-09,3.2,0.8901736526946107,12.401
2023-05-10,5.054,2.362797619047619,33.081
2023-05-11,5.208,2.1954529411764705,31.109
2023-05-12,5.441,2.460746987951807,34.046
2023-05-13,3.775,0.7187878787878788,9.887
2023-05-14,5.726,2.6553235294117647,37.615
2023-05-15,6.0600000000000005,2.1337573964497043,30.045
2023-05-16,5.501,2.1036190476190475,29.452
2023-05-17,5.511,2.225327485380117,31.713
2023-05-18,5.559,2.633953216374269,37.543
2023-05-19,5.6930000000000005,1.9742941176470588,27.96
2023-05-20,5.401,2.4019212121212123,33.021
2023-05-21,5.602,2.5870233918128656,36.863
2023-05-22,5.355,2.380479768786127,34.32
2023-05-23,4.397,1.9982241379310346,28.981
2023-05-24,4.844,1.5961812865497076,22.755
2023-05-25,3.124,1.2793625730994151,18.228
2023-05-26,3.01,1.2814161849710983,18.49
2023-05-27,3.125,1.3871040462427746,19.993
2023-05-28,2.396,0.8605523255813953,12.332
2023-05-29,2.276,0.613756345177665,10.159
2023-05-30,5.861,1.8764104046242776,27.056
2023-05-31,5.7010000000000005,2.569113636363636,37.677
2023-06-01,5.479,2.5436878612716765,36.672
2023-06-02,5.295,2.487471264367816,36.068
2023-06-03,5.222,2.3162254335260117,33.394
2023-06-04,5.462,1.4735697674418604,21.126
2023-06-05,5.554,2.5323257142857143,36.928
2023-06-06,4.4670000000000005,1.8571828571428572,27.085
2023-06-07,4.906,2.0880677966101695,30.805
2023-06-08,4.363,2.099281609195402,30.442
2023-06-09,4.803,1.570109195402299,22.769
2023-06-10,5.444,2.4776914285714287,36.128
2023-06-11,5.061,2.2605511363636364,33.16
2023-06-12,2.759,0.9277485714285714,13.539
2023-06-13,5.589,2.089904494382022,30.997
2023-06-14,5.672,1.3570782122905027,20.245
2023-06-15,5.218,2.457932584269663,36.473
2023-06-16,4.671,1.6033850574712643,23.26
2023-06-17,5.138,2.301159090909091,33.75
2023-06-18,5.255,1.8166666666666667,26.809
2023-06-19,4.831,1.8048316326530613,29.537
2023-06-20,5.525,1.6011242603550297,22.551
2023-06-21,1.215,0.4376909090909091,6.025
2023-06-22,1.924,0.6418488372093023,9.21
2023-06-23,3.061,0.7956959064327485,11.331
2023-06-24,5.038,1.0955229885057471,15.894
2023-06-25,2.832,1.004030303030303,17.083
2023-06-26,4.284,1.4751632653061224,24.24
2023-06-27,5.4750000000000005,1.617422857142857,23.596
2023-06-28,5.216,1.8715057471264367,27.144
2023-06-29,4.579,2.1657701149425286,31.417
2023-06-30,3.645,1.0991578947368421,15.671
2023-07-01,4.9110000000000005,1.3920050505050505,23.177
2023-07-02,4.249,1.3977485714285713,20.396
2023-07-03,5.253,1.6296379310344828,23.637
2023-07-04,5.344,1.9169378531073447,28.264
2023-07-05,5.254,1.8779662921348317,27.851
2023-07-06,5.276,2.0176,29.436
2023-07-07,5.226,1.7992800000000002,26.239
2023-07-08,5.078,2.035416184971098,29.348
2023-07-09,4.225,1.1866453488372093,17.006
2023-07-10,5.542,1.9185116279069767,27.512
2023-07-11,5.331,1.9012947976878611,27.424
2023-07-12,2.72,1.1093045977011495,16.082
2023-07-13,3.664,1.1903333333333335,19.489
2023-07-14,4.143,1.1635075376884423,19.42
2023-07-15,5.007,1.2781020408163266,21.061
2023-07-16,4.414,1.0464853801169591,14.906
2023-07-17,4.259,1.9526976744186044,27.992
2023-07-18,4.6850000000000005,2.182086705202312,31.462
2023-07-19,5.413,1.9829939393939395,27.276
2023-07-20,5.043,2.176690058479532,31.017
2023-07-21,5.159,2.244325443786982,31.616
2023-07-22,5.041,1.8242514619883041,25.994
2023-07-23,5.118,2.271017543859649,32.367
2023-07-24,5.736,1.8576,26.318
2023-07-25,5.113,1.8538273809523809,25.952
2023-07-26,5.083,2.3294352941176473,32.995
