measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-28 00:00:00,1.634,-0.77544,118.88,20.743,13.177,20.675,0.00877,0.8629799999999999,0.00996,18.849,17.122,17.251,17.315,-3.3181,10
2022-08-28 00:01:00,1.6335,-0.75327,118.77,20.721,13.175,20.691,0.01261,-0.04868,-0.0007299999999999,18.846,17.103,17.263,17.299,-3.3454,10
2022-08-28 00:02:00,1.6337,-0.75326,118.84,20.708,13.175,20.695,0.01298,0.81427,0.00872,18.829,17.017,17.261,17.307,-3.3182,10
2022-08-28 00:03:00,1.6335,-0.74218,118.83,20.701,13.175,20.697,0.0127899999999999,-0.01328,-0.00027,18.835,17.107,17.253,17.325,-3.4542,10
2022-08-28 00:04:00,1.634,-0.75326,119.0,20.74,13.177,20.698,0.0069499999999999,-0.3938599999999999,-0.00606,18.852,17.174,17.264,17.331,-3.291,10
2022-08-28 00:05:00,1.6321,-0.72003,118.92,20.789,13.178,20.698,0.01243,-0.28765,-0.00553,18.881,17.204,17.378,17.453,-3.291,10
2022-08-28 00:06:00,1.6335,-0.8197299999999998,118.89,20.825,13.176,20.698,0.0056699999999999,-0.77888,-0.0073699999999999,18.907,17.255,17.39,17.487,-3.2094,10
2022-08-28 00:07:00,1.6337,-0.7975799999999998,118.88,20.842,13.177,20.698,0.00238,-0.5354799999999998,-0.0035599999999999,18.924,17.323,17.421,17.508,-3.2366,10
2022-08-28 00:08:00,1.6332,-0.77543,118.9,20.883,13.177,20.699,0.0060299999999999,0.06196,0.00038,18.947,17.41,17.423,17.557,-3.155,10
2022-08-28 00:09:00,1.6332,-0.74219,118.92,20.934,13.178,20.699,0.00987,0.0442499999999999,0.0101,18.968,17.404,17.458,17.598,-3.2094,10
2022-08-28 00:10:00,1.6337,-0.76434,118.87,20.899,13.179,20.698,0.00493,-0.01327,-0.0035699999999999,18.968,17.488,17.455,17.599,-3.0734,10
2022-08-28 00:11:00,1.6337,-0.7310999999999999,118.99,20.891,13.177,20.697,0.00128,0.55759,0.0030799999999999,18.98,17.56,17.512,17.696,-2.9646,10
2022-08-28 00:12:00,1.6329,-0.79756,118.88,20.917,13.177,20.697,0.00969,-0.84967,-0.00999,19.028,17.599,17.634,17.777,-2.9646,10
2022-08-28 00:13:00,1.6334,-0.77541,118.84,20.96,13.178,20.697,0.00347,0.13719,0.00114,19.064,17.671,17.619,17.837,-2.8558,10
2022-08-28 00:14:00,1.6337,-0.73111,118.82,20.966,13.177,20.698,0.00987,-0.62841,-0.0070499999999999,19.075,17.69,17.604,17.781,-2.9646,10
2022-08-28 00:15:00,1.6337,-0.77541,118.89,20.965,13.177,20.698,0.00256,0.0531,-0.00483,19.063,17.621,17.618,17.827,-3.0734,10
2022-08-28 00:16:00,1.6337,-0.72003,119.08,20.958,13.178,20.698,0.00384,0.69922,0.0044999999999999,19.052,17.578,17.62,17.852,-3.1006,10
2022-08-28 00:17:00,1.6335,-0.75327,119.06,21.015,13.177,20.698,0.01316,0.0796599999999999,0.00821,19.103,17.771,17.717,17.882,-3.1822,10
2022-08-28 00:18:00,1.6348,-0.75327,118.85,21.105,13.178,20.698,0.01133,-0.2168499999999999,-0.0062199999999999,19.13,17.753,17.739,17.956,-2.9374,10
2022-08-28 00:19:00,1.6343,-0.75327,118.73,21.088,13.177,20.698,0.0089599999999999,0.0708099999999999,0.0030599999999999,19.114,17.743,17.677,17.878,-3.0462,10
2022-08-28 00:20:00,1.634,-0.75327,118.75,21.097,13.174,20.699,0.00841,0.15489,0.00054,19.121,17.758,17.735,17.999,-3.2638,10
2022-08-28 00:21:00,1.6349,-0.77543,118.7,21.147,13.177,20.699,0.0073099999999999,0.25668,0.0008899999999999,19.178,17.71,17.724,17.986,-3.291,10
2022-08-28 00:22:00,1.6346,-0.72004,118.92,21.12,13.176,20.699,0.0043899999999999,0.11949,-0.00214,19.187,17.779,17.746,17.983,-3.2638,10
2022-08-28 00:23:00,1.6335,-0.7643499999999999,118.85,21.137,13.176,20.699,0.00256,-0.52663,0.0047699999999999,19.224,17.807,17.83,18.052,-3.2638,10
2022-08-28 00:24:00,1.634,-0.7311199999999999,118.81,21.168,13.178,20.699,0.00987,-0.1593199999999999,0.00058,19.247,17.817,17.862,18.121,-3.2638,10
2022-08-28 00:25:00,1.6352,-0.77544,118.79,21.201,13.176,20.699,0.00859,-0.3850199999999999,-0.0060699999999999,19.273,17.852,17.829,18.106,-3.2094,10
2022-08-28 00:26:00,1.6341,-0.73113,118.69,21.193,13.177,20.699,0.0065799999999999,-0.01328,-0.0055599999999999,19.283,17.765,17.8,18.069,-3.2366,10
2022-08-28 00:27:00,1.6332,-0.7421999999999999,118.86,21.178,13.177,20.699,0.01243,-0.0398299999999999,0.0035999999999999,19.259,17.68,17.765,18.025,-3.291,10
2022-08-28 00:28:00,1.6335,-0.74218,119.05,21.155,13.177,20.698,0.00859,-0.2787999999999999,-0.0024399999999999,19.252,17.788,17.783,17.983,-3.2638,10
2022-08-28 00:29:00,1.6343,-0.72003,118.99,21.163,13.176,20.698,0.00749,-0.30978,-0.00393,19.251,17.804,17.79,17.984,-3.291,10
2022-08-28 00:30:00,1.6337,-0.76434,118.8,21.16,13.177,20.698,0.0117,0.5487499999999998,0.00715,19.252,17.739,17.784,18.031,-3.2094,10
2022-08-28 00:31:00,1.6337,-0.74219,118.83,21.132,13.176,20.698,0.0060299999999999,0.7523199999999999,0.0053699999999999,19.266,17.78,17.78,17.995,-3.2638,10
2022-08-28 00:32:00,1.6337,-0.73111,118.81,21.12,13.174,20.7,0.01133,-0.55318,-0.0070299999999999,19.271,17.741,17.78,17.976,-3.291,10
2022-08-28 00:33:00,1.6337,-0.70896,118.92,21.191,13.176,20.71,0.00877,-1.04,-0.01005,19.319,17.821,17.792,17.922,-3.2638,10
2022-08-28 00:34:00,1.6337,-0.76432,119.19,21.209,13.176,20.703,0.0031099999999999,-0.2389699999999999,9e-05,19.291,17.788,17.73,17.92,-3.2366,10
2022-08-28 00:35:00,1.634,-0.7200199999999999,119.08,21.221,13.174,20.707,0.00493,-0.0708099999999999,-0.00247,19.263,17.722,17.712,17.901,-3.2638,10
2022-08-28 00:36:00,1.634,-0.74217,118.9,21.215,13.175,20.709,0.00512,-0.1725899999999999,0.0048999999999999,19.254,17.654,17.708,17.899,-3.2366,10
2022-08-28 00:37:00,1.6332,-0.76433,118.85,21.169,13.175,20.72,0.01078,-1.009,-0.00945,19.238,17.603,17.654,17.812,-3.2638,10
2022-08-28 00:38:00,1.6346,-0.76433,118.89,21.102,13.176,20.722,0.01078,0.27437,0.00555,19.213,17.582,17.652,17.807,-3.2638,10
2022-08-28 00:39:00,1.634,-0.76434,118.99,21.058,13.175,20.722,0.0073099999999999,-0.5266199999999999,-0.00564,19.198,17.589,17.628,17.786,-3.2637,10
2022-08-28 00:40:00,1.6343,-0.74219,119.15,21.012,13.174,20.723,0.00987,-1.04,-0.01316,19.182,17.533,17.624,17.753,-3.2365,10
2022-08-28 00:41:00,1.6351,-0.76434,118.9,21.018,13.175,20.723,0.01426,1.009,0.0140199999999999,19.146,17.505,17.617,17.814,-3.1821,10
2022-08-28 00:42:00,1.634,-0.77542,118.71,21.07,13.176,20.729,0.00804,-0.5797299999999999,-0.00156,19.154,17.479,17.592,17.777,-3.1821,10
2022-08-28 00:43:00,1.6346,-0.75327,118.7,21.077,13.177,20.733,0.01316,0.6328399999999998,0.01034,19.101,17.435,17.564,17.737,-3.1277,10
2022-08-28 00:44:00,1.6349,-0.72004,118.72,21.065,13.177,20.738,-0.00201,0.58859,0.00012,19.094,17.448,17.527,17.658,-3.1549,10
2022-08-28 00:45:00,1.6332,-0.75327,118.88,21.064,13.175,20.746,0.0041999999999999,-1.071,0.00203,19.124,17.464,17.608,17.728,-3.2637,10
2022-08-28 00:46:00,1.6349,-0.7421999999999999,118.47,21.107,13.177,20.748,0.00621,-0.80101,-0.0054099999999999,19.141,17.48,17.6,17.733,-3.2093,10
2022-08-28 00:47:00,1.6338,-0.80866,118.3,21.102,13.175,20.748,0.01261,0.35846,0.0026199999999999,19.133,17.619,17.57,17.714,-2.9917,10
2022-08-28 00:48:00,1.6332,-0.77543,118.12,21.122,13.176,20.748,0.01042,-0.34519,-0.00561,19.134,17.595,17.59,17.733,-3.1005,10
2022-08-28 00:49:00,1.634,-0.68681,118.09,21.155,13.175,20.749,0.00987,-1.0311,-0.0094,19.142,17.59,17.602,17.727,-2.8829,10
2022-08-28 00:50:00,1.6352,-0.75328,118.14,21.151,13.175,20.749,0.01097,0.16374,0.00436,19.131,17.622,17.677,17.848,-2.7198,10
2022-08-28 00:51:00,1.6346,-0.7200499999999999,118.2,21.145,13.174,20.749,0.00512,-0.0531099999999999,-0.0028999999999999,19.128,17.672,17.708,17.823,-2.8014,10
2022-08-28 00:52:00,1.6341,-0.74221,118.39,21.158,13.176,20.749,0.01206,-0.1681699999999999,-0.0050499999999999,19.166,17.708,17.782,17.919,-2.611,10
2022-08-28 00:53:00,1.6338,-0.77544,118.1,21.225,13.174,20.753,0.01042,-0.6063,-0.00425,19.202,17.736,17.828,17.942,-2.611,10
2022-08-28 00:54:00,1.6346,-0.76436,118.04,21.275,13.177,20.753,0.0106,-0.2478299999999999,0.00417,19.168,17.739,17.797,17.977,-2.611,10
2022-08-28 00:55:00,1.633,-0.75329,118.04,21.304,13.175,20.759,0.00347,-0.7789,-0.0011,19.178,17.796,17.879,17.998,-2.611,10
2022-08-28 00:56:00,1.6341,-0.75329,118.06,21.339,13.176,20.757,0.00329,0.50451,0.00022,19.188,17.78,17.883,18.076,-2.611,10
2022-08-28 00:57:00,1.6332,-0.78652,118.27,21.318,13.175,20.764,0.0094999999999999,-0.67268,-0.00515,19.173,17.769,17.903,18.021,-2.611,10
2022-08-28 00:58:00,1.6341,-0.70898,118.38,21.312,13.175,20.772,0.0117,0.0929399999999999,0.00381,19.187,17.841,17.904,17.991,-2.6382,10
2022-08-28 00:59:00,1.6335,-0.73113,118.19,21.364,13.175,20.774,0.0117,0.1593199999999999,-0.0017099999999999,19.215,17.906,18.011,18.134,-2.611,10
2022-08-28 01:00:00,1.6332,-0.75329,118.2,21.421,13.176,20.774,0.0146199999999999,-0.5886,-0.01145,19.225,17.847,17.987,18.119,-2.611,10
2022-08-28 01:01:00,1.6352,-0.75329,118.21,21.406,13.176,20.774,0.0064,0.9692,0.0051,19.202,17.88,18.013,18.185,-2.611,10
2022-08-28 01:02:00,1.6343,-0.72006,118.18,21.414,13.175,20.774,0.00859,0.37175,0.0041999999999999,19.231,17.94,18.011,18.168,-2.611,10
2022-08-28 01:03:00,1.633,-0.73113,118.29,21.399,13.174,20.776,0.00804,-0.15489,-0.0017799999999999,19.257,17.878,18.047,18.197,-2.611,10
2022-08-28 01:04:00,1.6346,-0.70898,118.37,21.428,13.175,20.78,0.00804,0.11064,0.00566,19.276,18.011,18.097,18.212,-2.611,10
2022-08-28 01:05:00,1.6354,-0.6978999999999999,118.07,21.498,13.175,20.797,0.00621,-1.1949,-0.0073499999999999,19.341,18.151,18.136,18.213,-2.611,10
2022-08-28 01:06:00,1.6354,-0.78651,118.08,21.523,13.174,20.797,0.00713,0.7257799999999999,0.00532,19.326,18.023,18.123,18.314,-2.611,10
2022-08-28 01:07:00,1.6343,-0.73111,118.06,21.501,13.174,20.797,0.0054799999999999,-0.3142099999999999,-0.00905,19.332,18.081,18.163,18.322,-2.611,10
2022-08-28 01:08:00,1.6348,-0.73111,118.17,21.561,13.175,20.797,0.01078,0.15489,-0.00062,19.366,18.078,18.141,18.331,-2.5838,10
2022-08-28 01:09:00,1.6332,-0.7643499999999999,118.35,21.562,13.173,20.797,0.00786,0.1991499999999999,-6e-05,19.354,18.129,18.119,18.214,-2.5838,10
2022-08-28 01:10:00,1.6343,-0.74219,118.29,21.54,13.174,20.797,0.0054799999999999,-0.1681699999999999,-0.00018,19.336,18.003,18.11,18.267,-2.611,10
2022-08-28 01:11:00,1.6335,-0.7643499999999999,118.1,21.525,13.172,20.797,0.00969,0.2522499999999999,0.00221,19.341,18.117,18.107,18.189,-2.5566,10
2022-08-28 01:12:00,1.6348,-0.79756,118.12,21.504,13.176,20.796,0.0056699999999999,0.1681699999999999,0.0042199999999999,19.332,18.051,18.089,18.233,-2.5566,10
2022-08-28 01:13:00,1.6345,-0.7864799999999998,118.08,21.462,13.175,20.798,0.00749,-0.48236,0.0020799999999999,19.326,18.008,18.038,18.129,-2.611,10
2022-08-28 01:14:00,1.6332,-0.70894,118.1,21.454,13.174,20.808,0.00804,-0.5398899999999999,0.00021,19.351,18.05,18.024,18.087,-2.611,10
2022-08-28 01:15:00,1.6337,-0.7310999999999999,118.39,21.443,13.175,20.819,0.01005,0.04868,0.0052399999999999,19.348,17.987,18.036,18.137,-2.6382,10
2022-08-28 01:16:00,1.6335,-0.77542,118.16,21.45,13.174,20.821,0.0056699999999999,-0.14161,0.00613,19.332,17.933,18.0,18.138,-2.6654,10
2022-08-28 01:17:00,1.6346,-0.78649,118.1,21.424,13.175,20.821,0.0043899999999999,-0.4115599999999999,-0.0008999999999999,19.307,17.909,17.977,18.105,-2.6926,10
2022-08-28 01:18:00,1.6351,-0.7864999999999999,118.16,21.394,13.176,20.822,0.0054799999999999,0.0177,0.00517,19.314,17.925,17.988,18.098,-2.747,10
2022-08-28 01:19:00,1.634,-0.75327,118.12,21.392,13.174,20.832,0.0146199999999999,-0.88951,-0.0136399999999999,19.348,17.968,17.992,18.019,-2.6382,10
2022-08-28 01:20:00,1.6351,-0.7643499999999999,118.27,21.435,13.175,20.84,0.0140699999999999,0.17702,0.0028999999999999,19.348,17.999,17.968,18.037,-2.6382,10
2022-08-28 01:21:00,1.6351,-0.77543,118.35,21.45,13.176,20.847,0.00512,-0.1504699999999999,0.0086099999999999,19.319,17.885,17.952,18.042,-2.6382,10
2022-08-28 01:22:00,1.6357,-0.75327,118.07,21.488,13.176,20.847,0.00749,-0.1681699999999999,-0.0001399999999999,19.31,17.894,18.019,18.084,-2.611,10
2022-08-28 01:23:00,1.6357,-0.77543,118.12,21.512,13.173,20.847,0.00768,-0.0575299999999999,-0.0031099999999999,19.3,17.89,18.046,18.132,-2.6111,10
2022-08-28 01:24:00,1.6351,-0.7311199999999999,118.1,21.553,13.173,20.862,0.01042,0.2434,0.00128,19.324,17.983,18.128,18.231,-2.5839,10
2022-08-28 01:25:00,1.6357,-0.7311199999999999,118.09,21.606,13.174,20.87,0.0073099999999999,-0.42485,-0.00613,19.348,17.985,18.075,18.159,-2.4207,10
2022-08-28 01:26:00,1.6349,-0.75328,118.1,21.595,13.175,20.872,0.00457,-0.06196,-0.00183,19.325,17.996,18.09,18.192,-2.4479,10
2022-08-28 01:27:00,1.6352,-0.77544,118.05,21.608,13.173,20.872,0.0069499999999999,-0.08851,-0.0024599999999999,19.327,18.033,18.123,18.247,-2.5567,10
