measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-07 00:00:00,0.4403,-0.2091,121.89,0.6971,13.818,1.2046,0.0328999999999999,0.0616,0.002,-0.1837,-1.7438,-1.6758,-1.4584,-2.4164,10
2011-11-07 00:01:00,0.4394,-0.1431,121.9,0.6564999999999999,13.816,1.2012,0.0328999999999999,1.3807,0.0454,-0.2160999999999999,-1.7642,-1.7621,-1.5482,-2.4988,10
2011-11-07 00:02:00,0.44,-0.1870999999999999,121.85,0.6237,13.816,1.1961,0.0328999999999999,-0.2023,-0.0067,-0.2543,-1.8905,-1.8551,-1.685,-2.691,10
2011-11-07 00:03:00,0.4394,-0.2311,121.85,0.5813,13.817,1.2029,0.0328999999999999,0.4572999999999999,0.0149999999999999,-0.2757,-1.9346,-1.8716,-1.7398,-2.7733,10
2011-11-07 00:04:00,0.4391999999999999,-0.1981,121.87,0.5937,13.816,1.1927,0.0328999999999999,0.0572,0.0019,-0.2944,-1.9293,-1.869,-1.7089,-2.938,10
2011-11-07 00:05:00,0.44,-0.2091,121.87,0.6585999999999999,13.818,1.1859,0.0328999999999999,0.9014,0.0296,-0.2949,-1.9248,-1.9262,-1.7285,-2.9106,10
2011-11-07 00:06:00,0.4396999999999999,-0.2091,121.85,0.6744999999999999,13.818,1.1842,0.0328999999999999,0.7607,0.025,-0.3164,-1.9492,-1.9279,-1.7387,-2.9381,10
2011-11-07 00:07:00,0.4394,-0.2311,121.85,0.687,13.818,1.1842,0.0328999999999999,0.343,0.0112999999999999,-0.3355,-1.9464,-1.9336,-1.7026,-3.1029,10
2011-11-07 00:08:00,0.4391999999999999,-0.1981,121.89,0.6307,13.818,1.1842,0.0328999999999999,-1.1345,-0.0373,-0.3694,-2.0895,-1.991,-1.772,-3.1852,10
2011-11-07 00:09:00,0.4396999999999999,-0.1651,121.97,0.5119,13.819,1.1842,0.0328999999999999,-1.0905,-0.0357999999999999,-0.4061,-2.1406,-2.0974,-1.8529,-3.2676,10
2011-11-07 00:10:00,0.44,-0.1761,121.87,0.4229,13.819,1.1842,0.0328999999999999,-0.0352,-0.0011999999999999,-0.4385999999999999,-2.1903,-2.1357,-1.9365,-3.2676,10
2011-11-07 00:11:00,0.4396999999999999,-0.1870999999999999,121.89,0.4079999999999999,13.82,1.1842,0.0325999999999999,-0.1759,-0.0057999999999999,-0.4577,-2.2016,-2.1314,-1.8982,-3.2951,10
2011-11-07 00:12:00,0.4396999999999999,-0.2311,121.89,0.5279,13.82,1.1842,0.0325999999999999,-0.3518,-0.0115,-0.4476999999999999,-2.2292,-2.125,-1.9244,-3.2401,10
2011-11-07 00:13:00,0.4391999999999999,-0.1870999999999999,121.91,0.6169999999999999,13.821,1.1842,0.0325999999999999,-0.321,-0.0106999999999999,-0.4647,-2.2881,-2.1838,-1.9683,-3.295,10
