,ac_power_inv_16502_daily_max,ac_power_inv_16502_daily_mean,ac_energy_inv_16502_daily_sum
2024-01-01,2.004,0.14768674698795178,2.043
2024-01-02,3.492,1.014887573964497,14.293
2024-01-03,3.144,1.080277456647399,15.574
2024-01-04,3.012,0.5660240963855422,7.83
2024-01-05,3.144,1.2629302325581395,18.102
2024-01-06,0.1439999999999999,0.01398773006134969,0.19
2024-01-07,3.348,0.5813647058823529,8.236
2024-01-08,3.144,0.7169302325581395,10.276
2024-01-09,0.0719999999999999,0.01410389610389609,0.1809999999999999
2024-01-10,3.072,0.5877209302325581,8.423999999999998
2024-01-11,3.156,1.3271860465116279,19.023
2024-01-12,3.048,0.7075838150289017,10.201
2024-01-13,3.42,0.8101395348837209,11.612
2024-01-14,3.336,0.8733488372093023,12.518
2024-01-15,0.156,0.034740740740740725,0.4689999999999999
2024-01-16,0.048,0.004153846153846152,0.0359999999999999
2024-01-17,0.1439999999999999,0.05293251533742329,0.7189999999999999
2024-01-18,0.048,0.009445161290322576,0.122
2024-01-19,0.012,0.0007007299270072992,0.008
2024-01-20,0.084,0.01602797202797201,0.191
2024-01-21,0.1799999999999999,0.06176687116564416,0.8389999999999999
2024-01-22,1.56,0.2959764705882353,4.193
2024-01-23,2.58,0.6355838150289017,9.163
2024-01-24,1.488,0.2717894736842105,3.873
2024-01-25,0.876,0.21261176470588233,3.012
2024-01-26,2.856,1.020906976744186,14.633
2024-01-27,3.216,0.5145714285714286,7.204
2024-01-28,0.672,0.17279999999999998,2.448
2024-01-29,3.684,0.8187906976744186,11.736
2024-01-30,1.104,0.2553176470588235,3.617
2024-01-31,0.564,0.18973170731707314,2.593
2024-02-01,3.276,1.2582068965517241,18.244
2024-02-02,1.992,0.3788263473053892,5.272
2024-02-03,3.24,1.4193793103448276,20.581
2024-02-04,3.192,1.4011885714285714,20.434
2024-02-05,3.18,1.39632,20.363
2024-02-06,3.348,1.462902857142857,21.334
2024-02-07,3.264,1.3905681818181819,20.395
2024-02-08,3.276,0.9800677966101695,14.456
2024-02-09,3.048,1.2047167630057802,17.368
2024-02-10,1.92,0.3015771428571428,4.398
2024-02-11,0.624,0.14607142857142855,2.045
2024-02-12,0.252,0.06635294117647057,0.94
2024-02-13,3.492,0.7290191082802548,9.538
2024-02-14,3.54,1.273840909090909,18.683
2024-02-15,3.252,1.1501123595505618,17.06
2024-02-16,3.276,1.2860338983050847,18.969
2024-02-17,1.116,0.17075159235668788,2.234
