,ac_power_inv_16595_daily_max,ac_power_inv_16595_daily_mean,ac_energy_inv_16595_daily_sum
2020-01-01,3.1910000000000003,0.32866878980891717,4.299
2020-01-02,12.67,2.0897964071856285,29.079
2020-01-03,0.902,0.22831055900621114,3.066
2020-01-04,2.099,0.5320807453416149,7.146
2020-01-05,0.222,0.05475155279503105,0.7339999999999999
2020-01-06,0.116,0.006182539682539675,0.0609999999999999
2020-01-07,1.301,0.2073206106870229,2.267
2020-01-08,0.167,0.023591836734693866,0.2879999999999999
2020-01-09,0.0449999999999999,0.003999999999999995,0.0439999999999999
2020-01-10,10.59,1.5109006211180125,20.268
2020-01-11,0.108,0.020897959183673456,0.256
2020-01-12,0.228,0.07700671140939597,0.958
2020-01-13,0.129,0.019557142857142842,0.231
2020-01-14,0.0429999999999999,0.00922839506172838,0.124
2020-01-15,0.048,0.012145569620253151,0.1499999999999999
2020-01-16,0.027,0.003742647058823519,0.039
2020-01-17,0.154,0.027437086092715213,0.341
2020-01-18,0.003,0.0011666666666666668,0.0
2020-01-19,0.108,0.022607843137254887,0.2879999999999999
2020-01-20,0.017,0.003352941176470578,0.039
2020-01-21,0.017,0.004091549295774632,0.048
2020-01-22,1.466,0.2997310344827586,3.617
2020-01-23,0.791,0.2332048192771084,3.226
2020-01-24,3.9,0.7462208588957056,10.138
2020-01-25,2.645,0.8171317365269462,11.375
2020-01-26,0.157,0.040690322580645144,0.526
2020-01-27,0.5789999999999998,0.1256428571428571,1.614
2020-01-28,0.332,0.08639877300613495,1.176
2020-01-29,0.2889999999999999,0.0899570552147239,1.22
2020-01-30,0.232,0.08180368098159507,1.11
2020-01-31,1.087,0.21075776397515525,2.829
2020-02-01,0.266,0.06015337423312881,0.824
2020-02-02,0.7319999999999999,0.1123795620437956,1.279
2020-02-03,8.612999999999998,2.969584795321637,42.314
2020-02-04,11.75,2.4508934911242606,34.52
2020-02-05,15.547,4.225625730994152,60.217
2020-02-06,5.78,1.8301461988304093,26.085
2020-02-07,1.183,0.3340180722891566,4.627
2020-02-08,13.404,2.6295059523809523,36.814
2020-02-09,6.928,0.8151329479768786,11.753
2020-02-10,11.032,2.1858250000000004,29.152
2020-02-11,2.02,0.3871,5.479
2020-02-12,18.678,5.614649122807018,80.009
2020-02-13,1.173,0.3738148148148148,5.049
2020-02-14,0.877,0.2217625,2.963
2020-02-15,0.2939999999999999,0.09463975155279501,1.265
2020-02-16,2.237,0.4826923076923077,6.802
2020-02-17,7.554,1.8619827586206896,26.991
2020-02-18,0.227,0.03516107382550334,0.443
2020-02-19,0.165,0.057124999999999995,0.763
2020-02-20,0.507,0.11096273291925465,1.486
2020-02-21,11.55,3.1135575757575755,42.812
2020-02-22,18.283,8.045227272727272,118.001
2020-02-23,19.772,8.704454545454546,127.665
2020-02-24,21.052,8.62054802259887,127.156
2020-02-25,16.677,6.1995875706214685,91.449
2020-02-26,22.065,6.976175141242937,102.902
2020-02-27,9.000999999999998,2.3474742857142856,34.232
2020-02-28,0.104,0.01823870967741934,0.234
2020-02-29,9.325,2.1309518072289158,29.478
2020-03-01,19.247,5.757657303370787,85.40699999999998
2020-03-02,19.769,6.655679775280899,98.73500000000001
2020-03-03,17.665,5.5921284916201115,83.41899999999998
2020-03-04,1.704,0.4858011695906433,6.922
2020-03-05,11.244,1.8481888888888887,27.719
2020-03-06,19.411,3.8375402298850574,55.644
2020-03-07,21.161,9.329187845303867,140.715
2020-03-08,20.451,8.50601775147929,119.791
2020-03-09,8.269,1.6701117647058823,23.657
2020-03-10,22.251,10.756939759036145,148.807
2020-03-11,13.069,2.8338373493975904,39.201
2020-03-12,11.107,3.0227953216374273,43.077
2020-03-13,8.082,2.1277245508982037,29.617
2020-03-14,5.393,2.1528830409356727,30.677
2020-03-15,22.366,11.152366279069769,159.852
2020-03-16,10.454,3.719331395348837,53.307
2020-03-17,22.647,11.051788235294119,156.57
2020-03-18,4.0840000000000005,1.2790818713450294,18.226
2020-03-19,11.999,3.8638218390804595,56.031
2020-03-20,0.391,0.14576623376623374,1.875
2020-03-21,22.645,8.165562130177515,114.994
2020-03-22,21.822,8.52603448275862,123.63
2020-03-23,16.573,5.278287356321839,76.54099999999998
2020-03-24,21.033,6.436816091954023,93.334
2020-03-25,18.55,4.829803468208093,69.622
2020-03-26,4.622,1.654514450867052,23.848
2020-03-27,22.032,9.537806818181819,139.891
2020-03-28,6.227,2.076076023391813,29.578
2020-03-29,14.832,2.81557225433526,40.594
2020-03-30,5.5520000000000005,1.9804195402298852,28.716
2020-03-31,4.978,1.9706571428571429,28.738
2020-04-01,21.838,5.497045454545455,80.628
2020-04-02,22.223,11.142564245810055,166.208
2020-04-03,21.362,10.799324022346369,161.091
2020-04-04,3.602,1.1377206703910614,16.971
2020-04-05,21.97,10.792960674157303,160.091
2020-04-06,16.068,4.650011173184358,69.362
2020-04-07,17.717,1.6932429378531073,24.964
2020-04-08,21.639,6.850634831460674,101.615
2020-04-09,15.007,4.045237569060774,61.017
2020-04-10,21.291,8.371916201117319,124.877
2020-04-11,21.89,10.761292817679559,162.311
2020-04-12,17.487000000000002,2.7224101123595505,40.383
2020-04-13,9.313,2.3846497175141246,35.174
2020-04-14,7.487,1.6259314285714286,23.705
2020-04-15,21.103,7.235964071856287,100.697
2020-04-16,20.41,7.246855555555555,108.702
2020-04-17,22.106,8.347244565217391,127.99
2020-04-18,21.896,9.11666847826087,139.793
2020-04-19,22.205,8.995358695652174,137.933
2020-04-20,21.918,7.321578378378378,112.879
2020-04-21,2.039,0.5696853932584269,8.448
2020-04-22,18.871,6.374097826086957,97.742
2020-04-23,7.698,1.9321513513513513,29.795
2020-04-24,20.945,6.41324043715847,97.798
2020-04-25,18.676,7.976363636363636,124.3
2020-04-26,21.629,10.897688172043011,168.913
2020-04-27,20.635,6.28244385026738,97.905
2020-04-28,12.288,4.242342391304348,65.048
2020-04-29,1.635,0.5683111111111111,8.522999999999998
2020-04-30,3.887,1.109131868131868,16.818
2020-05-01,20.787,10.212393617021277,159.985
2020-05-02,20.343,8.087714285714286,122.657
2020-05-03,20.136,8.746502645502645,137.76
2020-05-04,21.871,10.399903743315507,162.058
2020-05-05,18.472,8.000373684210526,126.671
2020-05-06,21.196,10.62996842105263,168.31
2020-05-07,22.18,10.662878947368421,168.836
2020-05-08,19.343,6.612854838709677,102.504
2020-05-09,16.899,5.967849162011173,89.015
2020-05-10,13.786,5.2982054054054055,81.673
2020-05-11,22.698,10.925534391534391,172.079
2020-05-12,22.574,10.938146596858639,174.09
2020-05-13,21.871,10.211619791666667,163.383
2020-05-14,5.212,1.2443333333333333,18.976
2020-05-15,18.923,6.516356382978723,102.094
2020-05-16,21.909,8.820068062827225,140.391
2020-05-17,9.857,2.8352526315789475,44.894
2020-05-18,0.809,0.11137967914438497,1.731
2020-05-19,14.604,6.087821052631578,96.393
2020-05-20,20.779,10.415678756476684,167.514
2020-05-21,20.415,10.224958333333333,163.602
2020-05-22,18.518,5.707839378238342,91.799
2020-05-23,15.407,5.824984536082474,94.166
2020-05-24,19.376,4.284952380952381,67.491
2020-05-25,19.315,6.639796875000001,106.249
2020-05-26,19.137,6.972253886010362,112.137
2020-05-27,19.955,7.030222797927461,113.074
2020-05-28,12.653,2.515322916666667,40.24
2020-05-29,21.744,8.294510638297872,129.946
2020-05-30,17.862000000000002,7.242562500000001,115.878
2020-05-31,21.308,9.200158974358974,149.502
2020-06-01,19.883,7.6120979381443306,123.058
2020-06-02,19.299,8.677664948453609,140.283
2020-06-03,19.679,9.945642487046632,159.964
2020-06-04,20.468,9.581061538461539,155.699
2020-06-05,15.8,5.203138461538462,84.55299999999998
2020-06-06,20.994,9.688446153846154,157.44
2020-06-07,21.385,5.205615384615385,84.59
2020-06-08,20.392,8.87607731958763,143.486
2020-06-09,18.657,7.808158974358974,126.89
2020-06-10,20.024,5.629448453608248,91.006
2020-06-11,21.762,7.915583333333333,126.644
2020-06-12,21.465,10.163231958762886,164.301
2020-06-13,21.317,9.674182741116752,158.815
2020-06-14,20.798,10.34054081632653,168.894
2020-06-15,20.57,10.328702564102564,167.848
2020-06-16,19.715,9.859964102564103,160.225
2020-06-17,19.481,9.734194871794871,158.17
2020-06-18,19.76,9.443153846153846,153.453
2020-06-19,20.054,9.148287179487179,148.657
2020-06-20,19.568,6.208918781725888,101.928
2020-06-21,19.997,5.983089005235602,95.231
2020-06-22,17.580000000000002,3.6262564102564103,58.931
2020-06-23,10.405,2.472031914893617,38.732
2020-06-24,22.078,7.231436170212766,113.291
2020-06-25,20.696,9.89296923076923,160.764
2020-06-26,19.415,7.64703076923077,124.266
2020-06-27,20.638,8.548383419689118,137.478
2020-06-28,21.724,9.71271282051282,157.832
2020-06-29,19.732,8.59207142857143,140.336
2020-06-30,19.937,9.696210256410255,157.562
2020-07-01,19.334,9.703887179487179,157.695
2020-07-02,18.95,9.60967525773196,155.355
2020-07-03,19.377,8.99292268041237,145.388
2020-07-04,19.316,9.198538860103627,147.947
2020-07-05,20.066,9.158109375,146.532
2020-07-06,19.334,9.247943298969073,149.506
2020-07-07,20.149,8.68171875,138.906
2020-07-08,20.575,9.007577319587629,145.62
2020-07-09,21.481,6.476823834196892,104.169
2020-07-10,20.607,3.705816753926702,58.981
