measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-08 00:00:00,1.4292,-1.6201,121.63,-6.3565,13.817,-5.1529,-0.06115,-0.29258,0.01754,-7.1888,-8.037,-8.0798,-8.0508,-2.0254,10
2016-02-08 00:01:00,1.4305,-1.6462,121.59,-6.3549,13.819,-5.1497,-0.0579199999999999,0.11122,-0.0110899999999999,-7.1581,-7.9183,-8.0028,-7.9728,-2.0254,10
2016-02-08 00:02:00,1.4306,-1.62,121.58,-6.2936,13.818,-5.1468,-0.06353,-0.3014299999999999,0.01957,-7.1205,-7.905599999999998,-7.8875,-7.7948,-2.0254,10
2016-02-08 00:03:00,1.4306,-1.62,121.62,-6.1492,13.816,-5.1555,-0.05822,0.0044299999999999,0.0051,-7.0707,-7.8137,-7.7884,-7.716,-1.7722,10
2016-02-08 00:04:00,1.4292,-1.6533,121.6,-6.1241,13.815,-5.1571,-0.06335,0.7491499999999999,-0.0465599999999999,-7.0405,-7.719699999999999,-7.7523,-7.6965,-1.716,10
2016-02-08 00:05:00,1.4303,-1.6311,121.56,-6.0421,13.815,-5.1571,-0.0688399999999999,-0.41226,0.0277799999999999,-6.987,-7.647999999999999,-7.6466,-7.5612,-1.4347,10
2016-02-08 00:06:00,1.43,-1.6311,121.59,-5.9582,13.814,-5.1571,-0.05364,0.1817499999999999,-0.0128,-6.9407,-7.490999999999999,-7.618299999999999,-7.5098,-1.294,10
2016-02-08 00:07:00,1.4295,-1.6422,121.6,-5.9194,13.815,-5.1569,-0.0574899999999999,-0.0620599999999999,0.0065199999999999,-6.9174,-7.5183,-7.543599999999999,-7.4532,-0.9283,10
2016-02-08 00:08:00,1.432,-1.6866,121.55,-5.8968,13.814,-5.1569,-0.05895,-0.3989599999999999,0.0243699999999999,-6.8972,-7.349,-7.558799999999998,-7.558799999999998,-1.069,10
2016-02-08 00:09:00,1.4289,-1.6533,121.57,-5.8401,13.813,-5.1569,-0.06207,-0.0132999999999999,-0.00427,-6.8661,-7.3924,-7.4372,-7.429299999999999,-1.0971,10
2016-02-08 00:10:00,1.4298,-1.6533,121.53,-5.777,13.814,-5.1568,-0.06225,-0.83782,0.0524299999999999,-6.8306,-7.393799999999999,-7.448,-7.5008,-0.90017,10
2016-02-08 00:11:00,1.4303,-1.6311,121.5,-5.7406,13.811,-5.1568,-0.0624299999999999,0.34577,-0.0129599999999999,-6.8364,-7.4343,-7.4017,-7.4458,-0.95644,10
2016-02-08 00:12:00,1.4292,-1.5424,121.54,-5.7178,13.811,-5.1568,-0.0624299999999999,1.1082,-0.07068,-6.8227,-7.365599999999999,-7.372099999999999,-7.469,-1.1534,10
2016-02-08 00:13:00,1.4309,-1.6866,121.52,-5.6814,13.811,-5.1567,-0.0629799999999999,-0.5053499999999999,0.03039,-6.7822,-7.341599999999999,-7.3488,-7.516,-1.2096,10
2016-02-08 00:14:00,1.4306,-1.62,121.53,-5.6677,13.811,-5.1567,-0.05804,-0.89102,0.05362,-6.7576,-7.1898,-7.364,-7.6086,-1.3221,10
2016-02-08 00:15:00,1.4309,-1.6755,121.62,-5.5507,13.813,-5.1498,-0.05657,0.6028799999999999,-0.03049,-6.7152,-7.1495,-7.2956,-7.5662,-1.519,10
2016-02-08 00:16:00,1.4298,-1.6311,121.65,-5.4619,13.812,-5.1566,-0.06024,-0.5363799999999999,0.0350099999999999,-6.6759,-7.1297,-7.2331,-7.5384,-1.8847,10
2016-02-08 00:17:00,1.4309,-1.6533,121.67,-5.4328,13.811,-5.1428,-0.06133,0.4388599999999999,-0.02738,-6.6273,-7.0102,-7.2293,-7.5555,-1.7722,10
2016-02-08 00:18:00,1.4298,-1.6644,121.69,-5.4586,13.81,-5.1358,-0.05584,-0.3945299999999999,0.02186,-6.6175,-7.1095,-7.2953,-7.644,-1.8285,10
2016-02-08 00:19:00,1.4303,-1.6311,121.67,-5.5127,13.809,-5.1358,-0.05364,0.2659799999999999,-0.0172999999999999,-6.6297,-7.129,-7.2916,-7.655599999999998,-1.9973,10
2016-02-08 00:20:00,1.4309,-1.62,121.67,-5.5281,13.808,-5.1358,-0.0659099999999999,0.11526,-0.01225,-6.6225,-7.1116,-7.269999999999999,-7.657,-2.0254,10
2016-02-08 00:21:00,1.4303,-1.62,121.67,-5.474,13.809,-5.1357,-0.0593199999999999,0.3989599999999999,-0.0271799999999999,-6.5957,-6.9873,-7.2735,-7.7164,-2.0254,10
2016-02-08 00:22:00,1.4298,-1.609,121.68,-5.4426,13.808,-5.1357,-0.0688399999999999,-0.05763,0.00577,-6.5863,-6.9966,-7.234499999999999,-7.6939,-2.0254,10
2016-02-08 00:23:00,1.4295,-1.6422,121.6,-5.3441,13.807,-5.1357,-0.05657,-0.1241199999999999,0.0073099999999999,-6.5437,-6.8507,-7.1484,-7.667099999999999,-2.0254,10
2016-02-08 00:24:00,1.4309,-1.609,121.64,-5.2412,13.809,-5.1357,-0.05401,0.3634999999999999,-0.02017,-6.4946,-6.7257,-7.0869,-7.5969,-2.0254,10
2016-02-08 00:25:00,1.4303,-1.6422,121.67,-5.1775,13.809,-5.1322,-0.05401,-0.23938,0.0118,-6.4644,-6.7518,-7.0524,-7.5528,-2.0254,10
2016-02-08 00:26:00,1.4295,-1.6311,121.65,-5.1985,13.809,-5.12,-0.06133,-0.0531999999999999,-0.00348,-6.4414,-6.7013,-6.9896,-7.527599999999999,-2.0254,10
2016-02-08 00:27:00,1.4292,-1.609,121.67,-5.1889,13.808,-5.1148,-0.05859,0.15515,-0.0134,-6.4095,-6.6643,-7.0291,-7.5477,-2.0254,10
2016-02-08 00:28:00,1.4306,-1.5979,121.68,-5.1486,13.81,-5.1096,-0.0594999999999999,0.29258,-0.0149599999999999,-6.3797,-6.6663,-6.9986,-7.5092,-2.0254,10
2016-02-08 00:29:00,1.4301,-1.5868,121.71,-5.1222,13.807,-5.0957,-0.0660899999999999,0.0221599999999999,-0.0024299999999999,-6.3376,-6.622,-6.9557,-7.501699999999999,-2.0254,10
2016-02-08 00:30:00,1.4306,-1.6312,121.7,-5.0397,13.806,-5.0939,-0.05822,-0.45216,0.024,-6.2983,-6.5993,-6.9569,-7.476,-2.0535,10
2016-02-08 00:31:00,1.4303,-1.5868,121.67,-5.0019,13.807,-5.0939,-0.05383,-0.0044299999999999,0.00114,-6.2716,-6.652,-6.9345,-7.4355,-2.0254,10
2016-02-08 00:32:00,1.4303,-1.6201,121.68,-4.9883,13.807,-5.0939,-0.0569399999999999,-0.4433,0.02639,-6.2529,-6.6253,-6.9518,-7.502799999999999,-2.0254,10
2016-02-08 00:33:00,1.4301,-1.5979,121.65,-4.9731,13.807,-5.0905,-0.0594999999999999,0.4167,-0.0211299999999999,-6.2313,-6.637,-6.8796,-7.3821,-2.0254,10
2016-02-08 00:34:00,1.4301,-1.5757,121.64,-4.9257,13.806,-5.0748,-0.05328,0.52309,-0.0299299999999999,-6.1746,-6.5325,-6.8018,-7.2796,-2.0254,10
2016-02-08 00:35:00,1.4298,-1.6422,121.68,-4.9178,13.807,-5.0731,-0.06481,0.1507199999999999,-0.01001,-6.1476,-6.5668,-6.8723,-7.3357,-2.0254,10
2016-02-08 00:36:00,1.4312,-1.6422,121.63,-4.9301,13.807,-5.0731,-0.05621,0.7536,-0.04367,-6.1562,-6.7054,-6.8679,-7.2908,-2.0254,10
2016-02-08 00:37:00,1.4303,-1.6423,121.68,-4.9269,13.807,-5.0731,-0.05493,-0.1241199999999999,0.0073,-6.1519,-6.6123,-6.9149,-7.3848,-2.0254,10
2016-02-08 00:38:00,1.4303,-1.6422,121.66,-4.9646,13.807,-5.0523,-0.0615199999999999,-0.53639,0.03499,-6.1259,-6.6441,-6.9431,-7.3943,-2.0254,10
2016-02-08 00:39:00,1.4295,-1.5979,121.64,-5.0024,13.807,-5.0523,-0.05584,1.1526,-0.0647699999999999,-6.1642,-6.7654,-7.0219,-7.4659,-2.0254,10
2016-02-08 00:40:00,1.4301,-1.5868,121.63,-5.0764,13.807,-5.0523,-0.0594999999999999,0.8245299999999999,-0.0475399999999999,-6.2219,-7.0053,-7.1238,-7.5368,-2.166,10
2016-02-08 00:41:00,1.4279,-1.4536,121.79,-5.1539,13.807,-5.0453,-0.0543799999999999,1.1526,-0.06615,-6.2705,-7.0511,-7.273799999999999,-7.716599999999999,-2.2786,10
2016-02-08 00:42:00,1.4292,-1.5868,121.71,-5.2017,13.806,-5.0314,-0.06335,1.0063,-0.05704,-6.2962,-7.1629,-7.3205,-7.7924,-2.5599,10
2016-02-08 00:43:00,1.4298,-1.6312,121.64,-5.2025,13.806,-5.0314,-0.05895,-0.6028799999999999,0.03288,-6.2998,-7.1795,-7.322,-7.8221,-2.5317,10
2016-02-08 00:44:00,1.4284,-1.6201,121.67,-5.1522,13.807,-5.0245,-0.05877,-1.055,0.0618,-6.2835,-7.0265,-7.336,-7.8853,-2.5036,10
2016-02-08 00:45:00,1.4303,-1.6312,121.66,-5.1022,13.807,-5.0106,-0.05895,0.58515,-0.0343499999999999,-6.2645,-6.9439,-7.335099999999999,-7.865599999999999,-2.363,10
2016-02-08 00:46:00,1.4309,-1.5979,121.63,-5.115,13.807,-5.0106,-0.05731,-0.45216,0.0252299999999999,-6.2724,-6.996,-7.383499999999999,-7.9358,-2.4473,10
2016-02-08 00:47:00,1.4281,-1.5868,121.67,-5.08,13.806,-4.9898,-0.0576699999999999,1.0462,-0.06449,-6.2508,-6.9461,-7.2758,-7.7983,-2.4755,10
2016-02-08 00:48:00,1.4292,-1.62,121.67,-5.0178,13.808,-4.9907,-0.0591399999999999,0.2482399999999999,-0.01003,-6.2272,-6.8712,-7.1957,-7.7137,-2.4473,10
2016-02-08 00:49:00,1.4297,-1.6755,121.65,-4.9471,13.806,-4.9907,-0.05346,-0.28813,0.01463,-6.1868,-6.8047,-7.187,-7.723099999999999,-2.1379,10
2016-02-08 00:50:00,1.4284,-1.5867,121.66,-4.9844,13.807,-4.9837,-0.05877,-0.23937,0.0204699999999999,-6.1972,-6.9162,-7.2089,-7.7183,-2.0254,10
2016-02-08 00:51:00,1.4303,-1.6755,121.64,-5.007,13.807,-4.9714,-0.05566,0.31473,-0.01802,-6.1935,-6.9183,-7.2472,-7.7812,-2.1098,10
2016-02-08 00:52:00,1.4292,-1.6422,121.6,-4.9812,13.807,-4.9697,-0.05493,0.11082,-0.00774,-6.1975,-7.0213,-7.197,-7.6665,-2.0254,10
2016-02-08 00:53:00,1.4289,-1.5645,121.68,-5.0128,13.805,-4.9645,-0.0551099999999999,1.2279,-0.06686,-6.229,-7.1115,-7.309599999999999,-7.7771,-2.1379,10
2016-02-08 00:54:00,1.4303,-1.6533,121.66,-5.0708,13.805,-4.9487,-0.0602299999999999,0.20835,-0.00944,-6.2587,-7.218499999999999,-7.3205,-7.7931,-2.4755,10
2016-02-08 00:55:00,1.4314,-1.6089,121.62,-5.0137,13.805,-4.9435,-0.06097,0.66936,-0.04245,-6.2261,-7.0384,-7.2061,-7.7118,-2.5318,10
2016-02-08 00:56:00,1.4298,-1.6311,121.67,-4.9184,13.805,-4.9279,-0.06335,0.94864,-0.05872,-6.1743,-6.8854,-7.1557,-7.711999999999998,-2.588,10
2016-02-08 00:57:00,1.4298,-1.6422,121.66,-4.8872,13.805,-4.9278,-0.0547399999999999,0.91318,-0.05358,-6.1677,-6.8969,-7.2062,-7.738,-2.588,10
2016-02-08 00:58:00,1.4287,-1.6089,121.68,-4.9169,13.804,-4.9278,-0.05584,-0.54525,0.0351599999999999,-6.1721,-6.8694,-7.2359,-7.832099999999999,-2.588,10
2016-02-08 00:59:00,1.4287,-1.6644,121.68,-4.9032,13.806,-4.9087,-0.0571199999999999,-0.3989599999999999,0.02272,-6.1717,-7.0143,-7.1979,-7.7043,-2.5599,10
2016-02-08 01:00:00,1.4295,-1.6866,121.74,-4.9353,13.803,-4.9069,-0.05328,-0.6738,0.0339599999999999,-6.2146,-7.1375,-7.3327,-7.7698,-2.5036,10
2016-02-08 01:01:00,1.43,-1.6089,121.75,-4.9739,13.805,-4.9069,-0.05181,-0.5541099999999999,0.0316699999999999,-6.2377,-7.0573,-7.4376,-7.961,-2.6161,10
2016-02-08 01:02:00,1.4298,-1.62,121.73,-5.0017,13.805,-4.893,-0.05877,1.0683,-0.0617199999999999,-6.2677,-7.164,-7.453299999999999,-7.9347,-2.5599,10
2016-02-08 01:03:00,1.4289,-1.6533,121.71,-5.0483,13.804,-4.886,-0.06335,-0.3989599999999999,0.02828,-6.291,-7.3002,-7.579399999999999,-8.115299999999998,-2.6443,10
2016-02-08 01:04:00,1.4278,-1.6533,121.69,-5.103,13.805,-4.886,-0.05639,-0.32804,0.01206,-6.3495,-7.486799999999999,-7.674299999999999,-8.1943,-2.7005,10
2016-02-08 01:05:00,1.4292,-1.62,121.67,-5.149,13.805,-4.8739,-0.0547399999999999,-0.87329,0.04653,-6.3705,-7.531799999999999,-7.783,-8.3358,-2.7005,10
2016-02-08 01:06:00,1.4306,-1.6755,121.69,-5.1892,13.805,-4.8652,-0.05419,-0.20835,0.0103599999999999,-6.4303,-7.6562,-7.9705,-8.501799999999998,-2.7005,10
2016-02-08 01:07:00,1.4289,-1.6422,121.7,-5.2473,13.806,-4.8652,-0.0545599999999999,-0.0221599999999999,0.0079699999999999,-6.5104,-7.851,-8.0951,-8.590999999999998,-2.7005,10
2016-02-08 01:08:00,1.4298,-1.6533,121.65,-5.288,13.806,-4.8552,-0.05566,0.4964899999999999,-0.02768,-6.5589,-7.9814,-8.1575,-8.668699999999998,-2.7005,10
2016-02-08 01:09:00,1.4297,-1.6533,121.62,-5.3525,13.805,-4.8452,-0.0593199999999999,-0.2305099999999999,0.01349,-6.616,-8.1337,-8.2192,-8.732699999999998,-2.7849,10
2016-02-08 01:10:00,1.4292,-1.6089,121.66,-5.434,13.804,-4.8452,-0.05895,-0.65605,0.04077,-6.6594,-8.0641,-8.310499999999998,-8.8626,-2.813,10
2016-02-08 01:11:00,1.4292,-1.5978,121.67,-5.4988,13.806,-4.8364,-0.0618799999999999,0.5895599999999999,-0.0340099999999999,-6.7025,-8.1639,-8.3306,-8.746299999999998,-3.0099,10
2016-02-08 01:12:00,1.4295,-1.6089,121.72,-5.548,13.805,-4.8242,-0.06042,0.1684499999999999,-0.0075199999999999,-6.7213,-8.198,-8.3872,-8.713599999999998,-3.3475,10
2016-02-08 01:13:00,1.4303,-1.6422,121.72,-5.6037,13.806,-4.8242,-0.05181,0.2260699999999999,-0.00986,-6.7394,-8.1516,-8.3589,-8.6026,-3.3756,10
2016-02-08 01:14:00,1.4292,-1.5867,121.76,-5.5899,13.807,-4.8206,-0.0530899999999999,-0.1507199999999999,0.00142,-6.735,-8.0415,-8.264699999999998,-8.4322,-3.3756,10
2016-02-08 01:15:00,1.4289,-1.62,121.78,-5.5713,13.805,-4.8067,-0.0584,-0.0221599999999999,-0.00035,-6.7239,-8.081799999999998,-8.1615,-8.2072,-3.3475,10
2016-02-08 01:16:00,1.43,-1.5867,121.74,-5.5875,13.807,-4.8032,-0.05566,-0.15515,0.01103,-6.7183,-8.0189,-8.137,-8.1087,-2.9818,10
2016-02-08 01:17:00,1.4292,-1.62,121.75,-5.6272,13.806,-4.8031,-0.05804,0.2172099999999999,-0.0104,-6.737,-8.068099999999998,-8.1478,-8.069499999999998,-2.9818,10
2016-02-08 01:18:00,1.4295,-1.5867,121.74,-5.6604,13.806,-4.8031,-0.06024,0.4299899999999999,-0.03311,-6.7658,-8.1361,-8.1811,-8.0644,-2.7849,10
2016-02-08 01:19:00,1.4306,-1.6089,121.7,-5.6731,13.806,-4.8031,-0.05364,-0.4211199999999999,0.02042,-6.7723,-8.0782,-8.1919,-8.047,-2.9255,10
2016-02-08 01:20:00,1.4297,-1.6422,121.72,-5.6882,13.806,-4.8037,-0.0616999999999999,0.3368999999999999,-0.01422,-6.7838,-8.1273,-8.128,-7.918599999999999,-2.7286,10
2016-02-08 01:21:00,1.4305,-1.6533,121.75,-5.6745,13.806,-4.8039,-0.0578499999999999,-0.39895,0.02095,-6.7876,-8.0608,-8.076,-7.8406,-2.7005,10
2016-02-08 01:22:00,1.4303,-1.6089,121.71,-5.5454,13.807,-4.8004,-0.0572999999999999,0.3856499999999999,-0.01861,-6.7631,-7.9219,-8.032,-7.7618,-2.7005,10
2016-02-08 01:23:00,1.4297,-1.5978,121.77,-5.4543,13.805,-4.7906,-0.05675,0.4831599999999999,-0.0273599999999999,-6.7532,-7.993,-7.8967,-7.591199999999999,-2.7005,10
2016-02-08 01:24:00,1.4291,-1.5867,121.75,-5.3914,13.804,-4.7872,-0.05419,0.2083299999999999,-0.01212,-6.7217,-7.9534,-7.9498,-7.6674,-2.7005,10
2016-02-08 01:25:00,1.4289,-1.5978,121.74,-5.4294,13.806,-4.7838,-0.0569399999999999,-0.7890099999999999,0.04508,-6.7362,-7.9398,-7.997,-7.8015,-2.7005,10
2016-02-08 01:26:00,1.4303,-1.5978,121.76,-5.4618,13.803,-4.7834,-0.05254,0.57625,-0.0230999999999999,-6.759,-8.003199999999998,-7.9466,-7.734499999999999,-2.7005,10
2016-02-08 01:27:00,1.4292,-1.6089,121.79,-5.4521,13.804,-4.7834,-0.06097,-0.0221599999999999,0.0044099999999999,-6.7481,-7.913299999999999,-7.9299,-7.7156,-2.7005,10
2016-02-08 01:28:00,1.4286,-1.5423,121.81,-5.4207,13.806,-4.7782,-0.0657299999999999,-1.3165,0.08704,-6.7248,-7.8798,-7.9168,-7.722699999999999,-2.7005,10
2016-02-08 01:29:00,1.4288,-1.5534,121.75,-5.3853,13.805,-4.7718,-0.0600499999999999,-0.08865,0.00203,-6.7214,-7.7504,-7.7786,-7.5889,-2.7005,10
2016-02-08 01:30:00,1.4291,-1.5755,121.78,-5.3369,13.806,-4.7684,-0.05675,-0.2881199999999999,0.0185099999999999,-6.6998,-7.6969,-7.7657,-7.558,-2.7005,10
2016-02-08 01:31:00,1.428,-1.631,121.74,-5.3845,13.806,-4.7632,-0.05602,-0.73138,0.04168,-6.704,-7.8235,-7.798899999999999,-7.5911,-2.6442,10
2016-02-08 01:32:00,1.4302,-1.6532,121.68,-5.4588,13.804,-4.7636,-0.0507099999999999,0.46098,-0.02638,-6.7189,-7.7515,-7.841999999999999,-7.7523,-2.7005,10
2016-02-08 01:33:00,1.4291,-1.5644,121.67,-5.5241,13.805,-4.7636,-0.05602,0.2570899999999999,-0.01636,-6.7493,-7.9398,-7.908699999999999,-7.769599999999999,-2.7005,10
