,ac_power_inv_17324_daily_max,ac_power_inv_17324_daily_mean,ac_energy_inv_17324_daily_sum
2019-01-01,2.7030000000000003,0.5962413793103448,8.651
2019-01-02,2.0380000000000003,0.6809333333333334,10.217
2019-01-03,1.857,0.6041914893617022,7.101
2019-01-04,1.589,0.48783333333333334,7.324
2019-01-05,1.02,0.2527413793103448,3.67
2019-01-06,2.247,0.3808833333333333,5.716
2019-01-07,2.273,0.7514833333333333,11.279
2019-01-09,0.001,0.001,0.0
2019-01-10,0.083,0.009145454545454531,0.129
2019-01-11,0.129,0.039745454545454535,0.55
2019-01-12,0.1369999999999999,0.04166666666666665,0.5969999999999999
2019-01-13,0.139,0.04443859649122806,0.637
2019-01-14,0.159,0.049859649122807013,0.7159999999999999
2019-01-15,1.96,0.3925438596491228,5.598
2019-01-16,2.503,0.6309833333333333,9.472
2019-01-17,2.37,0.8430166666666666,12.65
2019-01-18,0.709,0.23538983050847453,3.474
2019-01-19,2.194,0.6227540983606558,9.506
2019-01-22,1.6980000000000002,0.129811320754717,1.723
2019-01-23,1.123,0.2757966101694915,4.071
2019-01-24,0.1789999999999999,0.05077966101694914,0.752
2019-01-25,2.986,0.6937377049180328,10.583
2019-01-26,2.565,0.7091147540983607,10.819
2019-01-27,2.758,0.5436557377049179,8.295
2019-01-28,2.989,1.0596833333333333,15.9
2019-01-29,1.832,0.5119180327868853,7.811
2019-01-30,2.974,0.9831153846153846,12.784
2019-01-31,0.3689999999999999,0.1410862068965517,2.048
2019-02-01,2.6860000000000004,0.5378474576271186,7.941
2019-02-02,2.512,0.5962622950819673,9.1
2019-02-03,2.747,0.5881451612903226,9.122000000000002
2019-02-04,2.943,1.018377049180328,15.535
2019-02-05,2.773,0.9300833333333334,13.956
2019-02-06,3.404,1.0456935483870968,16.214
2019-02-07,0.4939999999999999,0.10883050847457625,1.61
2019-02-08,2.983,0.5089830508474577,7.511999999999999
2019-02-09,3.765,1.293532258064516,20.054
2019-02-10,3.678,1.2953387096774194,20.085
2019-02-11,3.955,1.3222096774193548,20.5
2019-02-12,1.27,0.4091774193548387,6.348
2019-02-13,1.7719999999999998,0.24432352941176472,2.078
2019-02-14,3.01,0.9995483870967742,15.502
2019-02-15,0.6829999999999999,0.12011290322580644,1.862
2019-02-16,3.431,0.7620491803278688,11.627
2019-02-17,3.767,1.3767301587301586,21.689
2019-02-18,0.1179999999999999,0.03609836065573769,0.556
2019-02-19,3.3680000000000003,0.7702000000000001,11.556
2019-02-20,2.507,0.830031746031746,13.078
2019-02-21,3.379,0.8658113207547169,11.477
2019-02-22,3.717,1.4076984126984127,22.177
2019-02-23,3.527,1.2935873015873016,20.378
2019-02-24,0.575,0.09626666666666665,1.451
2019-02-25,3.886,0.9623174603174602,15.164
2019-02-26,4.165,1.6240317460317462,25.581
2019-02-27,3.576,0.87396875,13.989
2019-02-28,3.886,1.0536774193548388,16.337
2019-03-01,3.996,1.464921875,23.443
2019-03-02,1.401,0.3887301587301587,6.128
2019-03-03,4.031000000000001,1.4406774193548388,22.335
2019-03-04,2.132,0.35257407407407404,4.764
2019-03-05,3.702,1.524609375,24.395
2019-03-06,3.97,1.56178125,24.993
2019-03-07,4.0680000000000005,1.55453125,24.88
2019-03-08,3.921,1.6100615384615384,26.171
2019-03-09,4.0440000000000005,1.6764769230769232,27.247
2019-03-10,0.515,0.0878,1.32
2019-03-11,4.757,1.0156229508196721,15.494
2019-03-12,4.2330000000000005,1.8515081967213116,28.237
2019-03-13,4.188,1.4731147540983607,22.472
2019-03-14,3.0780000000000003,0.9648166666666668,14.477
2019-03-15,2.8080000000000003,0.56015,8.407999999999998
2019-03-16,4.6370000000000005,1.4596229508196723,22.263
2019-03-17,4.5200000000000005,1.9495483870967742,30.225
2019-03-18,4.553,1.9363548387096774,30.02
2019-03-19,4.508,1.8921967213114752,28.858
2019-03-20,4.66,1.769467741935484,27.429
2019-03-21,4.3,1.4155,21.947
2019-03-22,1.19,0.2207966101694915,3.261
2019-03-23,4.656000000000001,1.7853548387096776,27.681
2019-03-24,4.501,1.8019193548387096,27.939
2019-03-25,4.726,2.019467741935484,31.308
2019-03-26,4.7620000000000005,1.9967301587301587,31.458
2019-03-27,4.662,1.9604761904761905,30.881
2019-03-28,4.664,1.9241428571428572,30.312
2019-03-29,1.05,0.34306451612903227,5.323
2019-03-30,1.3630000000000002,0.3085396825396825,4.866
2019-03-31,4.239,0.7565645161290322,11.732
2019-04-01,4.979,2.065428571428572,32.537
2019-04-02,4.888999999999999,1.97425,31.594
2019-04-03,4.7940000000000005,1.3661016949152542,20.154
2019-04-04,4.9830000000000005,2.060063492063492,32.451
2019-04-05,4.836,1.7686875,28.305
2019-04-06,4.792,1.766016129032258,27.377
2019-04-07,4.504,1.2878281249999999,20.613
2019-04-08,0.004,6.557377049180328e-05,0.001
2019-04-10,4.8420000000000005,1.0000588235294117,12.756
2019-04-11,4.917,1.993890625,31.906
2019-04-12,1.457,0.37201562499999996,5.957
2019-04-13,4.899,0.9949032258064515,15.428
2019-04-14,4.086,0.797203125,12.762
2019-04-15,3.459,0.6709344262295082,10.234
2019-04-16,4.982,1.3518615384615384,21.977
2019-04-17,4.779,1.9242000000000001,31.278
2019-04-18,0.928,0.2458307692307692,4.0
2019-04-19,3.0210000000000004,0.8087692307692308,13.152
2019-04-20,1.358,0.28527419354838707,4.429
2019-04-21,1.716,0.52621875,8.423999999999998
2019-04-22,3.0410000000000004,0.7477076923076923,12.158
2019-04-23,1.509,0.4385538461538462,7.133
2019-04-24,4.884,0.772578125,12.365
2019-04-25,4.221,1.178409090909091,19.45
2019-04-26,1.232,0.32930303030303026,5.44
2019-04-27,2.017,0.5110819672131147,7.799
2019-04-28,4.981,1.4961060606060606,24.693
2019-04-29,4.854,1.877089552238806,31.449
2019-04-30,4.008,0.7899538461538462,12.841
2019-05-01,4.171,1.0178970588235294,17.311
2019-05-02,1.166,0.374,5.994
2019-05-03,0.906,0.28218181818181814,4.664
2019-05-04,3.624,0.972923076923077,15.818
2019-05-05,3.525,1.2563076923076923,20.421
2019-05-06,4.6770000000000005,1.862776119402985,31.206
2019-05-07,4.336,0.5999393939393939,9.902
2019-05-08,4.729,1.8832835820895524,31.55
