measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-29 00:00:00,1.3034,-0.7643699999999999,122.72,12.917,13.289,15.317,-0.00457,-0.02655,0.0035,12.493,12.0,12.138,12.224,-1.9879,10
2018-05-29 00:01:00,1.3042,-0.78653,122.75,12.899,13.293,15.317,-0.01389,-0.28766,0.0054,12.489,12.029,12.022,12.077,-1.9879,10
2018-05-29 00:02:00,1.3037,-0.78653,122.82,12.881,13.291,15.31,-0.00676,0.26554,-0.0046699999999999,12.466,11.923,11.963,11.999,-2.0155,10
2018-05-29 00:03:00,1.3042,-0.7532999999999999,122.78,12.88,13.291,15.295,-0.00768,-0.3186399999999999,-0.00335,12.441,11.898,11.895,11.926,-2.0155,10
2018-05-29 00:04:00,1.3034,-0.7754499999999999,122.81,12.883,13.292,15.285,-0.01133,-0.5045199999999999,0.0043299999999999,12.417,11.788,11.854,11.901,-2.1535,10
2018-05-29 00:05:00,1.3042,-0.73114,122.82,12.875,13.291,15.274,-0.00749,0.95151,-0.01189,12.389,11.806,11.792,11.838,-2.3468,10
2018-05-29 00:06:00,1.3042,-0.7754499999999999,122.82,12.854,13.291,15.272,-0.00256,-0.82759,0.00165,12.372,11.658,11.756,11.818,-2.5952,10
2018-05-29 00:07:00,1.3007,-0.78653,122.74,12.819,13.292,15.272,-0.00183,0.44256,-0.00408,12.349,11.567,11.713,11.787,-2.7333,10
2018-05-29 00:08:00,1.3012,-0.7754499999999999,122.75,12.775,13.294,15.269,-0.00366,0.37618,0.00038,12.325,11.549,11.695,11.738,-2.7609,10
2018-05-29 00:09:00,1.3015,-0.7532999999999999,122.82,12.763,13.292,15.256,-0.0053,0.47797,-0.00596,12.299,11.557,11.601,11.633,-2.7057,10
2018-05-29 00:10:00,1.3015,-0.72006,122.83,12.748,13.294,15.248,-0.01243,-0.6549899999999999,0.01021,12.284,11.519,11.537,11.553,-2.8437,10
2018-05-29 00:11:00,1.3037,-0.78653,122.83,12.713,13.293,15.231,-0.0127899999999999,0.67269,-0.0104899999999999,12.242,11.502,11.455,11.482,-2.8161,10
2018-05-29 00:12:00,1.3034,-0.7532999999999999,122.8,12.686,13.292,15.228,-0.01243,0.1726,-0.0054799999999999,12.226,11.466,11.429,11.431,-2.7333,10
2018-05-29 00:13:00,1.3023,-0.7532999999999999,122.84,12.641,13.293,15.218,-0.01206,-0.81874,0.01037,12.185,11.342,11.382,11.413,-2.7057,10
2018-05-29 00:14:00,1.3031,-0.78653,122.76,12.61,13.293,15.205,-0.01316,0.2257099999999999,-0.0039899999999999,12.151,11.357,11.341,11.385,-2.7057,10
2018-05-29 00:15:00,1.3026,-0.7422199999999999,122.73,12.604,13.295,15.202,-0.01243,0.18145,-0.0035599999999999,12.125,11.228,11.342,11.388,-2.7057,10
2018-05-29 00:16:00,1.3026,-0.78653,122.81,12.572,13.296,15.183,-0.00932,-0.0177,0.0025799999999999,12.099,11.267,11.269,11.287,-2.7885,10
2018-05-29 00:17:00,1.3034,-0.7754499999999999,122.82,12.529,13.296,15.183,-0.0047499999999999,0.5576299999999998,-0.0098399999999999,12.082,11.196,11.237,11.267,-2.7885,10
2018-05-29 00:18:00,1.3029,-0.7754499999999999,122.8,12.483,13.296,15.172,-0.00219,-0.0708099999999999,0.00063,12.05,11.212,11.235,11.276,-2.6781,10
2018-05-29 00:19:00,1.3029,-0.79761,122.83,12.504,13.297,15.161,-0.00713,-0.4381399999999999,0.01068,12.034,11.245,11.284,11.309,-2.4848,10
2018-05-29 00:20:00,1.3037,-0.7754499999999999,122.86,12.548,13.296,15.153,-0.0003699999999999,-0.10179,-0.00568,12.023,11.281,11.312,11.352,-2.2087,10
2018-05-29 00:21:00,1.3023,-0.78653,122.85,12.611,13.296,15.138,-0.0082299999999999,0.21243,-0.0039899999999999,12.011,11.348,11.359,11.397,-2.0431,10
2018-05-29 00:22:00,1.3034,-0.83084,122.85,12.614,13.297,15.134,-0.0054799999999999,-0.2478299999999999,-0.00445,12.012,11.333,11.413,11.48,-1.9879,10
2018-05-29 00:23:00,1.3029,-0.7643699999999999,122.89,12.623,13.298,15.116,-0.0094999999999999,-0.0796599999999999,0.0007799999999999,12.004,11.403,11.475,11.496,-1.9879,10
2018-05-29 00:24:00,1.3012,-0.7643699999999999,122.88,12.625,13.297,15.099,-0.00749,-1.0621,0.0061399999999999,12.007,11.435,11.505,11.549,-1.9602,10
2018-05-29 00:25:00,1.3026,-0.7754499999999999,122.85,12.687,13.299,15.092,-0.00841,-0.06196,0.0047099999999999,12.01,11.558,11.565,11.609,-1.6289,10
2018-05-29 00:26:00,1.3031,-0.78653,122.83,12.722,13.299,15.077,-0.0029199999999999,-0.69925,0.0067299999999999,12.009,11.566,11.636,11.714,-1.4633,10
