,ac_power_inv_16628_daily_max,ac_power_inv_16628_daily_mean,ac_energy_inv_16628_daily_sum
2014-01-01,25.563,11.559833333333332,109.81
2014-01-02,7.466,3.20409,26.693
2014-01-03,0.647,0.38909374999999996,3.114
2014-01-04,0.703,0.40082524271844655,3.444
2014-01-05,0.263,0.0778645833333333,0.623
2014-01-06,23.481,7.741526315789474,73.54399999999998
2014-01-07,25.514,14.311889830508475,140.727
2014-01-08,19.866,8.331324786324787,81.212
2014-01-09,23.742,9.151905982905982,89.224
2014-01-10,6.5120000000000005,2.8671,26.275
2014-01-11,3.78,1.0461650485436893,8.978
2014-01-12,28.25,12.634547008547008,123.173
2014-01-13,23.85,10.608823529411765,105.193
2014-01-14,9.647,2.1047304347826086,20.166
2014-01-15,24.986,9.33176923076923,90.96100000000001
2014-01-16,24.8,13.904470588235295,137.87
2014-01-17,23.544,11.009266666666667,110.079
2014-01-18,5.288,2.221260869565217,21.287
2014-01-19,27.701,9.865504132231406,99.47600000000001
2014-01-20,23.804,12.223123966942149,123.237
2014-01-21,0.312,0.11871134020618554,0.955
2014-01-22,1.3530000000000002,0.682235294117647,6.762
2014-01-23,1.595,0.5220991735537189,5.259
2014-01-24,2.428,1.2686166666666667,12.685
2014-01-25,4.988,1.4091101694915256,13.853
2014-01-26,7.324,2.0631239669421486,20.805
2014-01-27,29.213,9.603598360655736,97.632
2014-01-28,23.907,9.394573770491803,95.489
2014-01-29,24.643,9.4802,94.8
2014-01-30,26.144,14.85624193548387,153.495
2014-01-31,22.286,10.023816,104.406
2014-02-01,24.709,12.102690476190476,127.062
2014-02-02,22.353,7.908814516129032,81.717
2014-02-03,12.649,2.949808695652174,28.264
2014-02-04,22.541,8.845959677419353,91.391
2014-02-05,16.633,5.177783333333333,51.777
2014-02-06,27.963,13.474595238095239,141.479
2014-02-07,27.835,14.364390625,153.201
2014-02-08,13.732,6.646222222222222,69.755
2014-02-09,13.173,3.2453870967741936,33.521
2014-02-10,27.527,12.0073828125,128.055
2014-02-11,29.46,15.962076923076925,172.906
2014-02-12,22.257,10.019544,104.334
2014-02-14,0.018,0.00827692307692306,0.04
2014-02-15,0.001,0.001,0.0
2014-02-16,0.098,0.016841584158415825,0.138
2014-02-17,0.095,0.04124324324324323,0.377
2014-02-18,0.163,0.07823893805309733,0.7359999999999999
2014-02-19,3.529,1.091390625,11.637
2014-02-20,28.127,10.28548854961832,112.261
2014-02-21,17.852999999999998,4.3951439393939395,48.344
2014-02-22,29.454,16.985,189.656
2014-02-23,29.216,14.61687878787879,160.75
2014-02-24,32.214,18.16472794117647,205.851
2014-02-25,25.504,7.706268656716419,86.04699999999998
2014-02-26,34.736000000000004,14.76962962962963,166.146
