,ac_power_inv_16674_daily_max,ac_power_inv_16674_daily_mean,ac_energy_inv_16674_daily_sum
2024-01-01,0.155,0.04117431192660548,0.376
2024-01-02,0.317,0.11830630630630627,1.096
2024-01-03,1.052,0.5421454545454545,4.973
2024-01-04,1.137,0.39913274336283183,3.761
2024-01-05,1.074,0.39859649122807017,3.794
2024-01-06,0.405,0.10707766990291259,0.926
2024-01-07,0.326,0.0939259259259259,0.8499999999999999
2024-01-08,0.959,0.32142982456140345,3.056
2024-01-09,0.127,0.039635514018691545,0.3629999999999999
2024-01-10,0.138,0.03619811320754715,0.324
2024-01-11,1.151,0.5552478632478632,5.419
2024-01-12,0.1789999999999999,0.03136363636363633,0.259
2024-01-13,0.546,0.20595454545454545,1.888
2024-01-14,1.329,0.5793826086956521,5.551
2024-01-15,1.109,0.46337931034482754,4.485
2024-01-16,1.273,0.47541228070175434,4.52
2024-01-17,1.246,0.6699914529914529,6.533
2024-01-18,0.4709999999999999,0.16839285714285715,1.582
2024-01-19,0.023,0.010577777777777747,0.085
2024-01-20,0.0599999999999999,0.02962857142857139,0.266
2024-01-21,0.0909999999999999,0.04982407407407403,0.458
2024-01-22,1.139,0.38866666666666666,3.795
2024-01-23,0.166,0.05768749999999997,0.546
2024-01-24,0.0889999999999999,0.03592660550458713,0.328
2024-01-25,0.2389999999999999,0.06973451327433625,0.658
2024-01-26,0.197,0.08529824561403505,0.815
2024-01-27,0.1,0.04097297297297294,0.385
2024-01-28,0.085,0.04068067226890752,0.4079999999999999
2024-01-29,0.122,0.055973913043478214,0.537
2024-01-30,0.318,0.07093965517241375,0.691
2024-01-31,0.2119999999999999,0.09270085470085467,0.9
2024-02-01,1.179,0.4999,5.007
2024-02-02,0.911,0.37336885245901635,3.808
2024-02-03,1.192,0.658408,6.861
2024-02-04,1.2,0.6100487804878049,6.257
2024-02-05,1.2,0.6454251968503937,6.837
2024-02-06,1.21,0.5794159999999999,6.04
2024-02-07,1.212,0.561152,5.85
2024-02-08,0.96,0.3957073170731707,4.073
2024-02-09,0.886,0.305712,3.187
2024-02-10,0.432,0.16424166666666665,1.639
2024-02-11,1.244,0.5259262295081967,5.356
2024-02-12,1.232,0.5481869918699186,5.614
2024-02-13,1.411,0.6648124999999999,7.105
2024-02-14,1.2,0.6603333333333333,7.106
2024-02-15,1.206,0.501891472868217,5.404
2024-02-16,0.891,0.2374453781512605,2.356
2024-02-17,0.0449999999999999,0.017152380952380922,0.1489999999999999
2024-02-18,1.321,0.46764799999999995,4.877
2024-02-19,1.281,0.6941590909090909,7.647
2024-02-20,1.219,0.6717969924812031,7.45
2024-02-21,1.233,0.5731755725190839,6.269
2024-02-22,0.201,0.049039682539682515,0.514
2024-02-23,1.24,0.6739621212121212,7.423
2024-02-24,1.272,0.4611796875,4.931
2024-02-25,1.253,0.6159925373134327,6.886
2024-02-26,1.175,0.6500746268656716,7.268
2024-02-27,0.568,0.13080158730158725,1.38
2024-02-28,0.8589999999999999,0.18779389312977096,2.055
2024-02-29,1.294,0.7148832116788321,8.163
2024-03-01,0.252,0.11190909090909087,1.239
2024-03-02,0.39,0.14850757575757575,1.644
2024-03-03,1.231,0.5918074074074073,6.657
2024-03-04,1.236,0.5144014598540146,5.873
2024-03-05,0.769,0.20074814814814812,2.26
2024-03-06,0.4939999999999999,0.1279767441860465,1.38
2024-03-07,0.503,0.17494656488549615,1.91
2024-03-08,0.247,0.09970992366412211,1.086
2024-03-09,0.37,0.1210681818181818,1.339
2024-03-10,1.309,0.6413971631205674,7.543
2024-03-11,1.316,0.7466760563380281,8.846999999999998
2024-03-12,1.289,0.6601642857142858,7.713
2024-03-13,1.221,0.6926857142857142,8.095
2024-03-14,1.074,0.3454042553191489,4.061
2024-03-15,0.153,0.0673669064748201,0.784
2024-03-16,1.314,0.6578601398601398,7.854
2024-03-17,1.368,0.7547430555555555,9.069
2024-03-18,0.3659999999999999,0.14061111111111108,1.701
2024-03-19,1.403,0.7691103448275862,9.291
2024-03-20,1.376,0.6771780821917808,8.244
2024-03-21,1.361,0.6074013605442177,7.444
2024-03-22,0.6119999999999999,0.1917569444444444,2.313
2024-03-23,1.396,0.7504761904761904,9.204
2024-03-24,1.355,0.7224765100671141,8.971999999999998
2024-03-25,1.195,0.5583401360544217,6.845
2024-03-26,0.4309999999999999,0.16073825503355701,1.998
2024-03-27,0.7149999999999999,0.2653648648648648,3.277
2024-03-28,1.323,0.6957266666666666,8.694
2024-03-29,1.252,0.6583533333333333,8.233
2024-03-30,1.264,0.5470503144654087,7.248999999999999
2024-03-31,0.77,0.2589428571428571,3.027
2024-04-01,1.178,0.266151724137931,3.228
2024-04-02,1.065,0.26072789115646255,3.197
2024-04-03,1.3,0.4114897959183673,5.044
2024-04-04,0.783,0.23784210526315785,3.028
2024-04-05,0.54,0.20523489932885905,2.553
2024-04-06,1.402,0.6992948717948718,9.097
2024-04-07,1.347,0.7025394736842105,8.907999999999998
2024-04-08,1.243,0.5452745098039216,6.959
2024-04-09,0.446,0.1233806451612903,1.594
